Date,Open,High,Low,Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2018-06-28,90.30139049840734,91.19947638833091,90.05485360445181,90.54792022705078,10412698
2018-06-29,91.21708349643768,92.44974649644445,89.80832578214424,92.0975570678711,9652752
2018-07-02,91.81580328588001,92.36169256210789,90.90010510454748,91.78057861328125,10055613
2018-07-03,92.07995146190403,92.55540575517607,91.0586006907897,92.23843383789062,10490968
2018-07-04,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,10224848
2018-07-05,92.4497505807511,93.25978916838116,91.62210682010195,93.01325225830078,12472818
2018-07-06,92.62584731671338,93.11891398228195,92.09756313902835,92.55541229248047,7580592
2018-07-09,92.7314928716596,93.41825933175491,92.32647363082651,93.31260681152344,5832667
2018-07-10,93.68240511301464,95.90120127533338,92.87237376438495,95.30247497558594,13242228
2018-07-11,96.13013152077126,96.78168053867945,94.87985616764853,95.83076477050781,10556522
2018-07-12,95.95403884604116,99.14134898293658,95.03834056861817,98.41936492919922,11900279
2018-07-13,98.54263563845721,102.06453025162351,97.99673910729126,98.91243743896484,20625128
2018-07-16,98.34891428181646,101.0783822105204,98.20804425000384,99.70484924316406,12543791
2018-07-17,99.66963086099383,101.76516228287413,99.22939407051213,99.98660278320312,14471569
2018-07-18,100.72619805651371,101.18404717973215,99.89855433252248,100.30357360839844,6125915
2018-07-19,100.72620437214266,101.55385531334066,99.176576521682,100.65576934814453,7434390
2018-07-20,101.25449217189558,102.34628524013019,98.78916592935055,99.66963958740234,13966393
2018-07-23,99.49354250101241,99.49354250101241,92.74911300689793,97.36280059814453,23582642
2018-07-24,97.97912916443498,98.08478169849974,94.80942416686564,96.13013458251953,9224277
2018-07-25,96.85212012601359,97.45084648945985,96.00686401399766,96.74646759033203,6629507
2018-07-26,96.28861501912432,96.88733419598842,94.96790463017784,95.58423614501953,11554893
2018-07-27,95.7955593267219,97.02822249733859,95.7955593267219,96.67603302001953,4829553
2018-07-30,96.42949372353134,96.49992874590994,94.91507625457828,96.20056915283203,7272923
2018-07-31,96.3238335152085,97.64454391766652,95.51380210088844,97.34518432617188,7436176
2018-08-01,97.20430993243289,98.08478355957506,96.39427849464974,97.67977142333984,4219572
2018-08-02,97.55650084105105,98.89482364043043,96.71124471330158,98.29610443115234,8010016
2018-08-03,98.77155988270488,98.77155988270488,97.59171945908929,97.90869140625,4362841
2018-08-06,98.26088618613964,98.50742312075106,96.94017563922836,97.5741195678711,4540062
2018-08-07,97.06343249367345,98.43697278188878,97.06343249367345,97.7149887084961,4592433
2018-08-08,98.41936974541498,98.41936974541498,96.6408101179767,98.08478546142578,3821153
2018-08-09,97.9439078065949,98.7363340248668,97.04582189309515,98.15522003173828,6388521
2018-08-10,98.5778482055079,98.5778482055079,97.38040266404909,98.20805358886719,3598180
2018-08-13,97.90867535909392,100.18030130366719,97.7325806579012,99.26461029052734,6481139
2018-08-14,100.37401974057664,101.07839867562673,98.96526187047647,100.39163208007812,5241916
2018-08-16,100.37401202451561,100.37401202451561,97.9262982795051,98.41936492919922,6015278
2018-08-17,98.40176692561623,98.96526867936305,97.71500028281756,98.63069152832031,7277246
2018-08-20,98.89482684309668,100.86708642817432,98.61307240295143,100.39163208007812,4291894
2018-08-21,100.32119944746347,103.71982932327138,100.02183266067057,101.76517486572266,16189619
2018-08-23,102.13496813798507,103.22675398898419,101.57145929138056,102.04692077636719,7277960
2018-08-24,101.67712299504487,103.84308960919336,101.0431791003092,102.89217376708984,11267031
2018-08-27,102.8393388950509,104.70593851449091,102.5047546481852,104.19526672363281,6811390
2018-08-28,104.51224279131799,104.95247958209333,103.57893936181176,104.10722351074219,4051198
2018-08-29,104.4418029909024,104.79399243156617,103.22675228673741,104.51224517822266,4285462
2018-08-30,104.77639175388627,105.65686539332017,103.5437286586788,105.28706359863281,9067763
2018-08-31,105.65686249655214,107.946093896317,105.4807677734933,106.09709930419922,18087318
2018-09-03,115.16599165827506,115.16599165827506,107.87566493083517,108.59765625,68625769
2018-09-04,109.33724591357043,110.93971085583969,108.93222659313075,110.35859680175781,21828613
2018-09-05,110.78121393389092,112.70065070221364,110.76360876088458,112.2956314086914,30871477
2018-09-06,112.70064368721887,113.58111724210927,111.99626484330656,113.1232681274414,26924326
2018-09-07,113.36982316178,115.60622491597549,112.38368975639125,114.35594940185547,22940730
2018-09-10,114.25028140259212,115.51816191992981,113.82764978660468,114.46159362792969,16966961
2018-09-11,115.14836521344613,115.51816699802733,113.8100496172686,114.091796875,12710847
2018-09-12,114.47921238542203,116.3986420240696,114.47921238542203,115.78231048583984,16704169
2018-09-14,115.78230456851404,117.27910965628857,114.17983978488932,116.29297637939453,11404741
2018-09-17,117.01496826185328,118.3356786410926,115.55338067576595,116.18732452392578,12352938
2018-09-18,116.01123775866114,117.4728254449327,114.46160270773844,117.12063598632812,7248678
2018-09-19,117.41999119564598,117.47282104552073,115.18358965032378,117.17345428466797,7797531
2018-09-21,116.8917037227239,119.00484033547012,115.51816349137637,118.05392456054688,17700584
2018-09-24,116.31059300952647,119.04006121149206,116.31059300952647,117.17345428466797,9975645
2018-09-25,117.27911258075585,117.94827395209782,114.90183385265776,115.62382507324219,9037680
2018-09-26,115.5886008229423,115.85274290481573,111.43276970065438,112.43650817871094,20972861
2018-09-27,113.36981185038347,113.98614337592905,111.53842244671762,112.33084869384766,47992758
2018-09-28,112.34845834386935,115.04270895270625,111.0805778118615,114.10940551757812,18433179
2018-10-01,114.10940135902761,117.08539910801458,113.75721193712089,116.2753677368164,10879266
2018-10-03,115.99362824381745,116.22255283054686,113.58113182669925,115.34207916259766,9550589
2018-10-04,114.49681418209262,116.3634210803791,113.26415114198598,114.69052124023438,12296495
2018-10-05,114.39116601545093,115.50055706164109,113.12327825069742,114.5672607421875,8937680
2018-10-08,113.19370768837102,113.89808651596319,110.12965548915793,111.8201675415039,9465389
2018-10-09,111.64407887363424,113.6867804502697,109.77747201342211,113.2817611694336,9932090
2018-10-10,112.84152400354745,112.96478887157186,109.2315823288606,111.27427673339844,9764277
2018-10-11,108.47438480272383,111.09819347313744,107.36498654548707,110.25293731689453,7138056
2018-10-12,111.34472217679264,112.68303775713517,109.00266095455255,111.39754486083984,8960733
2018-10-15,111.76735326324952,113.42264803782656,110.64034984825861,112.68304443359375,8342805
2018-10-16,112.70065024852866,112.94717999212583,111.3271099898712,112.3660659790039,8320912
2018-10-17,113.65155379375506,115.90556755774789,111.46798221429113,113.81004333496094,12641962
2018-10-19,113.88047835417761,114.84899927762427,111.82017164099899,113.81004333496094,7051648
2018-10-22,114.32072764622903,115.2540311621869,112.70065753917154,113.47547149658203,4842137
2018-10-23,112.31324535419112,112.78869967716759,107.45302809300078,108.86178588867188,10176672
2018-10-24,108.89701125599521,109.75987976727603,105.65687095834306,108.75613403320312,12479882
2018-10-25,104.2480971590737,113.81004136144678,104.2480971590737,112.1899642944336,37804166
2018-10-26,112.27802054308324,113.58112580171179,111.2918943864777,112.9119644165039,11805695
2018-10-29,112.34845867811597,116.99735636441306,111.52081493707301,116.04644775390625,6600369
2018-10-30,115.87036336336718,117.86023528599499,114.69053008137786,115.34207916259766,9880349
2018-10-31,115.58859620446873,117.54325039835678,113.44024212413386,116.6451644897461,8013245
2018-11-01,117.26150218707943,117.26150218707943,113.58112533163693,116.09928131103516,6681864
2018-11-02,115.87034468391111,116.78603571789714,111.66167693040535,112.13713836669922,9761930
2018-11-05,110.9749253138461,114.63769710581326,110.62273585625911,114.1446304321289,6810854
2018-11-06,114.39115883270001,115.11314286779809,113.0880536374852,114.42637634277344,6109153
2018-11-07,114.6024740935304,115.43011784607995,114.30311450200982,114.5848617553711,380109
2018-11-09,115.51816587786864,115.51816587786864,111.87300657863847,114.40876770019531,12329274
2018-11-12,114.3735521962107,114.98988373181095,113.33459618803822,113.88048553466797,6897542
2018-11-13,113.9333118516688,115.41250462511032,113.05283825668876,114.86661529541016,6101731
2018-11-14,114.46159822877193,114.84900518501487,112.2251966872075,114.30311584472656,4883777
2018-11-15,114.1622327616688,116.39863418820136,113.28175919489912,113.81004333496094,8942797
2018-11-16,113.93330016032388,116.36340846616406,113.93330016032388,114.88420867919922,7275846
2018-11-19,114.63769676919618,118.12437382213172,113.22893894298487,117.22628784179688,7513344
2018-11-20,116.53951792423302,116.53951792423302,112.73586903646054,113.15850067138672,6907315
2018-11-21,112.70064950412362,112.70064950412362,110.32337078321926,110.64034271240234,6943816
2018-11-22,110.93969216503547,112.27800761605279,107.76998749349868,108.15739440917969,8239488
2018-11-26,106.85430062136022,112.66543363348872,106.59015853741406,112.15475463867188,18657115
2018-11-27,111.59126153991225,113.5106984633668,109.53095455977123,109.90074920654297,11458234
2018-11-28,110.56989375073267,111.13339538735963,108.91460634964501,109.2844009399414,16926705
2018-11-29,110.58750806503876,111.52081147396122,109.03787316262385,110.90447998046875,7793384
2018-11-30,110.95730873402125,114.95466465710366,110.4818544175134,114.33833312988281,16991251
2018-12-03,114.46159315631884,116.04644558778904,113.77482663547333,115.60620880126953,7115262
2018-12-04,115.60620743649878,120.18466996225125,114.7081215364763,117.96587371826172,15925097
2018-12-05,117.27912790717187,119.28660511822886,115.5710103271934,118.49417877197266,10264210
2018-12-06,117.36716686724378,118.4941702794657,115.87036165381402,116.80366516113281,6232265
2018-12-07,117.2086861502811,118.45895445899984,114.26789836844759,117.38478088378906,9264269
2018-12-10,115.62381939845498,118.51176980842779,114.49680894274175,115.02509307861328,8528293
2018-12-11,114.60248204154654,117.56087498154444,114.39116979554234,115.51817321777344,11795237
2018-12-12,116.15211071962939,116.92692463404697,115.50055451283208,116.24015808105469,7028448
2018-12-13,116.57473878713712,121.13558938364105,115.87035987398977,119.26898956298828,13728244
2018-12-14,119.39223467882422,120.80099227195198,117.03256857645988,117.31431579589844,12792082
2018-12-17,118.31806850855172,120.36077013264034,117.77217917414552,119.60356140136719,9162003
2018-12-18,118.07154128579086,119.18093948176855,117.12063264084581,118.00110626220703,9864405
2018-12-19,118.00110971600162,120.5368709536165,116.71561675812639,119.99097442626953,9978008
2018-12-20,118.4237329774629,119.74444343452103,117.0501926690599,117.3671646118164,6421739
2018-12-21,117.34954006580655,117.91304886778336,112.96478467061684,113.44023895263672,26209361
2018-12-24,113.65156020683975,116.39864075629721,113.19371822547193,115.06031799316406,11285031
2018-12-26,114.70812574912627,115.27163458216347,112.47172425093943,114.86661529541016,6281385
2018-12-27,115.44771965708543,116.69798775832687,114.10939703838926,115.32444763183594,13527065
2018-12-28,114.884222982855,117.24389656824057,114.7433529368246,116.24015808105469,5945206
2018-12-31,116.57473384100633,117.56086714369725,115.88796729595151,116.52190399169922,5696321
2019-01-01,116.4866846049587,117.19106347687833,114.60247255563617,115.04270935058594,4036542
2019-01-02,115.7999119318716,116.68038547509316,113.7572104454728,114.6552963256836,8822139
2019-01-03,115.16597949061635,115.50055660396495,113.77483402103505,114.6376953125,9446080
2019-01-04,114.28550326850532,115.11314702905466,112.5773858977306,114.26789093017578,6414073
2019-01-07,114.84899772802484,115.07792228535864,113.51068222377947,114.19744873046875,5076276
2019-01-08,114.46158928005003,115.34206282327159,113.61633324549493,114.6552963256836,5559089
2019-01-09,114.30311356662813,117.13823424176199,114.30311356662813,115.87035369873047,10474346
2019-01-10,116.50429806016922,116.59234542000357,113.75721756721292,114.72573852539062,8265043
2019-01-11,114.67290083029143,116.18731818194772,113.93330449135007,115.76468658447266,4263836
2019-01-14,116.24015809832336,116.60995271717698,109.65421116354504,110.07683563232422,18435523
2019-01-15,112.34845847305978,117.03258082663639,110.95730590504272,116.15210723876953,40188776
2019-01-16,116.85648105376373,119.67399641304982,115.88796014900915,118.52938079833984,26390100
2019-01-17,118.68786842398781,119.25137008772171,116.78604403923754,118.1243667602539,14104487
2019-01-18,118.33569803597037,122.3858771961169,117.42000678934778,121.91041564941406,26911902
2019-01-21,119.74444898100347,121.47017165924348,117.34955770848319,118.96963500976562,41658250
2019-01-22,118.61743384707415,123.1254615044466,118.3356794314962,122.0336685180664,17817926
2019-01-23,122.79088253182952,125.30904585890234,122.56196510692578,123.81224060058594,26499796
2019-01-24,123.33674824124633,124.32288138392471,122.03365038478188,123.88264465332031,11281453
2019-01-25,122.65000955916881,126.20712887955692,122.5619621931258,124.48139190673828,13964137
2019-01-28,124.79837707962469,127.73915064980831,124.76315239924755,125.08013153076172,18399880
2019-01-29,125.73349233513152,127.42877786453523,124.69160274418302,126.934326171875,12320260
2019-01-30,126.7930661208383,129.84811589481743,126.43988217270834,128.29409790039062,19757160
2019-01-31,129.26536770710837,131.17256985547624,128.311773818471,130.3955535888672,20517517
2019-02-01,130.71339586284225,131.5433694050756,128.38237637472332,131.2255096435547,8977608
2019-02-04,130.67805752654144,132.3380188017468,130.00701393797587,131.11953735351562,8383256
2019-02-05,130.67806839837408,131.45507008427415,129.19469893054864,130.13063049316406,6550401
2019-02-06,130.37789382229806,132.4263492560849,130.2366116182181,131.45509338378906,5811361
2019-02-07,131.38443919761644,132.26739894530084,130.5544656574469,131.9495391845703,5982481
2019-02-08,131.20785027636796,132.4086841835879,130.21893246191922,131.6316680908203,3735809
2019-02-11,130.9959247680116,133.29161974811595,130.57209265943015,131.75526428222656,7927406
2019-02-12,132.14380253139058,132.88548014914716,130.09533289794214,132.44400024414062,7939320
2019-02-14,132.93848162776462,133.6448495568981,132.07316941770222,132.47933959960938,8199603
2019-02-15,132.53232264634906,133.2740147830576,130.73109289748956,132.83253479003906,9393792
2019-02-18,133.78611536064523,133.78611536064523,130.94298161488206,132.6559295654297,9280197
2019-02-19,131.57869484598547,132.58527471924847,127.92323569686175,128.36471557617188,8171619
2019-02-20,128.2764378017299,132.09082737441926,127.57006989460567,131.45509338378906,11761287
2019-02-21,131.6669776691837,133.0797131418531,130.960609932849,132.28504943847656,6861558
