Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2018-08-02,1679.0013628595127,1683.2412652909761,1649.3220458392689,1652.2052001953125,1509287
2018-08-03,1659.0740428970673,1680.7399886192727,1659.0740428970673,1678.53515625,1505131
2018-08-06,1693.417292244434,1695.0708130423736,1672.4297719725014,1675.2281494140625,1532249
2018-08-07,1677.4754727484492,1678.2811165662747,1662.466254927937,1668.27490234375,1353521
2018-08-08,1672.2182228838178,1677.5605436015908,1663.7384144513442,1673.9141845703125,1315062
2018-08-09,1679.0015602321646,1679.6799861062473,1667.1298320285027,1674.21044921875,2060297
2018-08-10,1679.8072437903538,1692.993384433294,1672.2602987414828,1690.1102294921875,2784105
2018-08-13,1694.095645244589,1699.565078583888,1687.4813553109327,1696.08837890625,3559575
2018-08-14,1689.1774617344872,1716.8216103353207,1681.0368681637206,1698.9716796875,3311765
2018-08-16,1696.215789308262,1712.9634076760485,1691.7214503156508,1703.169189453125,2152065
2018-08-17,1707.7054629001748,1714.531747145307,1699.3528759043909,1706.772705078125,1213731
2018-08-20,1716.3130971345558,1716.3130971345558,1699.0990459111458,1704.39892578125,1587032
2018-08-21,1704.5686108527289,1716.3131241269296,1699.3535082758729,1710.928466796875,1376866
2018-08-23,1715.2951209297526,1728.1843840571646,1713.1751695263458,1725.7252197265625,3046791
2018-08-24,1725.725492351162,1734.968502632847,1722.2487922029875,1732.424560546875,1570533
2018-08-27,1732.4244488354602,1745.9921390857623,1725.640603710309,1739.1234130859375,1532702
2018-08-28,1742.5998322447572,1757.0154999567576,1740.055890883816,1754.64111328125,1987983
2018-08-29,1757.4398594565375,1760.916662857627,1734.6291597578029,1757.015869140625,1525867
2018-08-30,1753.6241214325325,1768.0397936106529,1751.5041696416324,1765.8349609375,2408020
2018-08-31,1765.7501197901422,1773.9754905542336,1758.7118391058702,1762.44287109375,2504554
2018-09-03,1767.8701659599633,1772.2796240978666,1737.0035449415732,1740.8194580078125,1439711
2018-09-04,1746.6708578346772,1784.7875526166167,1744.254029793049,1779.8267822265625,4420803
2018-09-05,1780.759170787243,1786.9070298292465,1759.602097282476,1763.16357421875,1681106
2018-09-06,1759.559651342303,1765.0715249489174,1747.094378591106,1759.8140869140625,2238097
2018-09-07,1763.20629870511,1767.191766562203,1751.4192428408126,1763.6727294921875,1312182
2018-09-10,1767.5308376714097,1775.1626637529384,1758.92391662341,1764.435791015625,1530539
2018-09-11,1771.431468399225,1771.431468399225,1731.745935025955,1735.1802978515625,3679745
2018-09-12,1740.3533871748366,1754.3873030636826,1729.880742028894,1733.230224609375,2307661
2018-09-14,1733.2722443515142,1756.6341499113566,1711.3519678347482,1751.4189453125,3642038
2018-09-17,1755.3204396614858,1761.9347319988606,1742.219176335996,1758.8394775390625,1033857
2018-09-18,1757.8638890814582,1762.7822182613281,1744.8050698699487,1755.9559326171875,1456507
2018-09-19,1756.9310369664609,1771.4315889832053,1752.648900278269,1762.0189208984375,1301268
2018-09-21,1761.2558087513357,1798.5669573238245,1738.4874455050137,1783.430419921875,4508530
2018-09-24,1793.4789798298716,1874.46112761888,1779.1904238229852,1864.242919921875,3032226
2018-09-25,1869.712417654871,1875.6482820946453,1826.3807314604317,1851.311279296875,2868778
2018-09-26,1854.5342233395324,1864.7099941123145,1810.5240975578845,1816.502197265625,1970951
2018-09-27,1816.2894427946906,1873.782565032914,1811.1168856967138,1856.102294921875,3311802
2018-09-28,1846.901781386974,1857.0775487775359,1830.6630354034762,1851.7352294921875,2904371
2018-10-01,1857.8411229748406,1929.961934178892,1857.3748991382568,1912.6632080078125,3772208
2018-10-03,1908.2109210395863,1912.196388737192,1827.9071939245318,1834.0550537109375,3902322
2018-10-04,1828.7553165869663,1828.7975500020327,1743.7452488015267,1750.91064453125,4762419
2018-10-05,1738.3603703427618,1797.7190171349537,1713.6841535932324,1783.0064697265625,3417624
2018-10-08,1783.0066042779733,1799.5846690027042,1736.791654359381,1761.722412109375,2010154
2018-10-09,1764.0963286729684,1787.2460308682696,1741.0735337164951,1773.8056640625,1867130
2018-10-10,1780.7594821174694,1785.8049259114944,1720.5528520077835,1732.933349609375,2749573
2018-10-11,1683.2414497757363,1706.9849059942355,1645.9303042895235,1678.9591064453125,4700256
2018-10-12,1677.305676323476,1677.305676323476,1613.70712944569,1626.6812744140625,9373289
2018-10-15,1645.0823678747754,1658.2685076411365,1628.1227558348294,1653.13818359375,2638151
2018-10-16,1660.346317131983,1672.1332703209173,1640.8427597805858,1663.99267578125,2815425
2018-10-17,1670.5222393644801,1686.6338751756098,1628.1231977562447,1636.09423828125,2779207
2018-10-19,1635.754457142485,1635.754457142485,1585.7660458528396,1622.3563232421875,3428776
2018-10-22,1623.0349403337248,1624.7309016088907,1600.097022681802,1613.7071533203125,1778496
2018-10-23,1604.3599948911424,1612.8576643556082,1561.0218806223668,1566.6728515625,2752811
2018-10-24,1573.8106589748113,1592.4629989264945,1539.0126459323815,1570.7939453125,2735913
2018-10-25,1566.9697755750808,1594.9271204083336,1550.8667383001614,1574.61767578125,2507233
2018-10-26,1575.3828176254249,1575.3828176254249,1522.017416812544,1528.8155517578125,2285970
2018-10-29,1536.972946696091,1595.8192890591479,1516.2811488641466,1589.9134521484375,2609483
2018-10-30,1586.5147452017438,1622.5448812112909,1567.8198740745675,1610.1383056640625,2404883
2018-10-31,1614.5570806165395,1651.8618675938887,1593.6952621086812,1646.9757080078125,2769190
2018-11-01,1651.6492134268456,1652.24400867699,1615.6616112420097,1644.93603515625,2769759
2018-11-02,1643.6188667652389,1660.9541298486185,1618.8057182458008,1625.9862060546875,1818635
2018-11-05,1623.0545487129857,1637.7979815898523,1601.597937532356,1606.781494140625,1713366
2018-11-06,1609.458185279837,1646.4230380040572,1606.9088850919597,1642.3441162109375,1398710
2018-11-07,1648.5477363331565,1656.1956382027433,1645.9984357099609,1650.374755859375,144530
2018-11-09,1666.3928435925807,1667.2000806321396,1618.805898543532,1622.3748779296875,2570479
2018-11-12,1621.7799049957189,1653.7311152831714,1621.7799049957189,1627.1759033203125,2552008
2018-11-13,1627.303540256802,1647.6979449388716,1617.1063379157674,1644.25634765625,1418432
2018-11-14,1635.8012768814806,1639.965155423441,1589.0640975420097,1598.1141357421875,2422318
2018-11-15,1583.9654238939484,1613.7072639348753,1578.5268952544889,1591.48583984375,1829123
2018-11-16,1605.2095050367752,1614.3870280827084,1589.2763773398776,1603.1700439453125,1829729
2018-11-19,1613.7071400018094,1620.8026719775166,1584.2202737754963,1616.6387939453125,1740628
2018-11-20,1616.2566712490016,1616.2566712490016,1592.6331095352766,1596.07470703125,1190182
2018-11-21,1589.9134557189268,1589.955985545372,1528.347901344612,1539.7772216796875,3840461
2018-11-22,1546.5762071494523,1570.0297596544617,1538.0360058317226,1540.2454833984375,3194219
2018-11-26,1545.725976643514,1580.5664192176669,1516.4090188677026,1568.754638671875,4333177
2018-11-27,1575.4676813479534,1612.772465422787,1559.6195094381876,1606.271728515625,3344839
2018-11-28,1605.2094086988957,1690.1860846490754,1599.685924762134,1685.852294921875,5313249
2018-11-29,1696.9842106501872,1696.9842106501872,1650.714452308001,1666.01025390625,4035441
2018-11-30,1670.641491539518,1691.8856610657072,1665.4154050898162,1672.553466796875,5268901
2018-12-03,1685.9376092876887,1691.0362109286796,1672.5963098196219,1684.5780029296875,1610576
2018-12-04,1685.0873147705838,1716.0188424546363,1674.8901146812007,1708.7532958984375,3270615
2018-12-05,1704.6323281726907,1714.829530534641,1686.7872240392776,1705.2696533203125,2501539
2018-12-06,1697.8340055664603,1713.9795741879632,1682.19827626043,1693.3302001953125,2321216
2018-12-07,1686.82954025658,1702.8476228587017,1676.5898093556816,1695.45458984375,1680420
2018-12-10,1678.2897494302706,1708.881360052797,1665.5432450042179,1678.9696044921875,2010786
2018-12-11,1674.040806274414,1708.0314825439452,1666.3929041137696,1699.5338134765625,2942014
2018-12-12,1700.468412748118,1718.228560554512,1686.7446574553906,1713.809814453125,2219993
2018-12-13,1719.928172462831,1724.7718022069864,1677.864711723251,1684.747802734375,3748429
2018-12-14,1685.0874387853962,1698.6411767425152,1678.5017465763256,1690.8233642578125,2473761
2018-12-17,1698.6839261626121,1703.69757130325,1686.7871903115483,1694.6900634765625,1227921
2018-12-18,1692.6504592346664,1701.2330829126922,1679.4790742271007,1689.2088623046875,1768742
2018-12-19,1686.6174047786706,1686.6174047786706,1665.5856737522033,1672.7236328125,2498833
2018-12-20,1660.2748629302273,1678.2049264977788,1653.6466386107882,1660.4873046875,1940277
2018-12-21,1655.3455743621187,1657.045107806022,1603.1274507906958,1610.98779296875,3729956
2018-12-24,1619.48571240394,1647.612974534774,1618.8058574279835,1630.2777099609375,1864116
2018-12-26,1633.0819993292857,1633.0819993292857,1589.2764760350744,1605.3795166015625,2446614
2018-12-27,1622.204883349774,1649.9922172818403,1590.84846648219,1622.162353515625,4968201
2018-12-28,1627.3034793884954,1631.5523135383346,1608.6086091292018,1611.200439453125,2239130
2018-12-31,1621.3552185710141,1622.2049854570578,1602.7878328572253,1608.6512451171875,1879740
2019-01-01,1611.157702034766,1623.0544361215207,1601.810268109459,1616.9361572265625,1094883
2019-01-02,1618.8059139837496,1643.8315072244654,1614.5570795638446,1634.356689453125,2100463
2019-01-03,1630.7026267653278,1652.754035593055,1608.6936440424004,1614.5145263671875,2611668
2019-01-04,1614.5570109699709,1615.5766896949035,1564.4207669451137,1594.8848876953125,4280862
2019-01-07,1607.5892691397346,1622.0353082929234,1598.411743949885,1612.7728271484375,1856423
2019-01-08,1619.1457661651834,1619.9955330096354,1600.365939649054,1609.0760498046875,1691756
2019-01-09,1620.8454471542843,1630.7027226994828,1586.2598712032143,1603.4676513671875,2414376
2019-01-10,1606.0591466538494,1618.8056478177689,1590.8483011853139,1604.8270263671875,3053461
2019-01-11,1589.0638491550048,1593.312682976275,1559.3220124061145,1565.73779296875,9209862
2019-01-14,1572.0685284860576,1572.918295258212,1538.0778575998725,1540.839599609375,3615370
2019-01-15,1538.0778958628766,1588.51153429864,1536.3783622762878,1587.1944580078125,7711653
2019-01-16,1589.0639204833806,1593.3127544953682,1569.5192840282373,1589.19140625,2359280
2019-01-17,1599.2826449310246,1616.3144089877978,1593.5770455534607,1613.16357421875,2625816
2019-01-18,1601.8375585295557,1621.5943650915765,1597.579617119323,1618.5712890625,1683728
2019-01-21,1619.720792117201,1645.2684386805638,1614.1428477027441,1625.4263916015625,2409803
2019-01-22,1624.064081988633,1633.5593126508911,1609.5019423485908,1619.6358642578125,2457093
2019-01-23,1618.8692538162431,1623.2123330752056,1592.4700182200813,1597.2388916015625,2578169
2019-01-24,1605.0737855678208,1622.488725981541,1596.728178042456,1619.337890625,1962927
2019-01-25,1619.7210543448018,1647.8234701141912,1618.8694659881537,1635.73095703125,2327080
2019-01-28,1646.1197981188059,1670.8158530310902,1639.732887365629,1664.854736328125,2769033
2019-01-29,1670.816357982127,1693.8518646417838,1649.2286139029059,1688.48681640625,2557626
2019-01-30,1685.8042576091757,1694.2350029685867,1664.5571701008832,1687.337158203125,2429575
2019-01-31,1692.1061788694656,1719.9956994321103,1690.4030020412124,1715.1842041015625,4094319
2019-02-01,1711.2669430254339,1732.7695507942283,1701.55881417275,1728.681884765625,3064163
2019-02-04,1728.681346671623,1750.3968447875634,1722.7628505312805,1745.9686279296875,1590764
2019-02-05,1745.7558603361142,1750.0138014588852,1727.0209193959217,1741.11474609375,1111404
2019-02-06,1745.6706937591823,1777.1370463415499,1738.1342623906924,1766.8753662109375,1789812
2019-02-07,1766.8322238886497,1786.5890241407822,1760.2324168106222,1773.7725830078125,1339945
2019-02-08,1767.0459187274841,1779.3939504487123,1746.607797257865,1755.4642333984375,1684474
2019-02-11,1754.2719766161981,1784.9291567900734,1744.819262899663,1759.2962646484375,1778730
2019-02-12,1762.7876708514243,1762.7876708514243,1718.5050820184417,1747.1185302734375,2422903
2019-02-14,1754.3145727131823,1767.045776606549,1731.3216879091453,1741.157470703125,1724085
2019-02-15,1744.904445952807,1747.4592108809957,1712.5014691988213,1728.46875,1930065
2019-02-18,1735.1961010126788,1738.9004889036576,1671.3696068024353,1677.88427734375,2942184
2019-02-19,1677.6293642154296,1678.4809527251837,1611.2054604546158,1622.1058349609375,4408554
2019-02-20,1630.7915103452638,1646.801411140555,1602.0930276976692,1630.57861328125,4645778
2019-02-21,1630.5784004127,1652.081001070969,1615.5053318297419,1630.1099853515625,4683919
2019-02-22,1632.6652217779492,1643.5655947651098,1622.3610230367344,1639.8612060546875,2271955
2019-02-25,1645.6943732421437,1694.6607000009656,1643.991196659228,1690.530517578125,2934880
2019-02-26,1689.551336175074,1741.625986102452,1679.5451727677873,1736.1331787109375,6453309
2019-02-27,1737.2399785622215,1767.0029454370151,1721.9113905160843,1752.65380859375,4732082
2019-02-28,1754.2717625133075,1763.9373721347288,1684.1008712220469,1689.0826416015625,8454295
2019-03-01,1698.961120187114,1707.4343813961273,1686.4427109787587,1699.2591552734375,4148548
2019-03-05,1707.4344649545958,1709.1376414782412,1683.249337528101,1693.0426025390625,2449622
2019-03-06,1694.064518973572,1715.9502950510791,1690.4452689716031,1702.8358154296875,2635047
2019-03-07,1707.4344614069742,1723.6572593424485,1703.3467961772599,1714.502685546875,2539884
2019-03-08,1724.4662629802683,1731.2789692043877,1711.7350598054038,1722.507568359375,2031071
2019-03-11,1727.7874027024873,1731.278893699347,1706.2847996203875,1715.780029296875,3111689
2019-03-12,1715.1414330174605,1724.296007113405,1705.7313408536584,1713.77880859375,2658550
2019-03-13,1714.247025218793,1716.7166517587177,1684.9523707134474,1703.6021728515625,1833163
2019-03-14,1707.3918448335733,1709.818954543926,1686.996347533942,1692.446533203125,1905495
2019-03-15,1702.2399920616162,1761.893694253695,1695.512423232944,1737.1976318359375,5184318
2019-03-18,1739.794814703329,1758.1892042772054,1712.5439903907952,1722.5927734375,2349915
2019-03-19,1728.724167326362,1728.724167326362,1699.0037162697759,1722.5927734375,2373993
2019-03-20,1727.020823163584,1741.3275461203577,1703.176354204718,1715.9927978515625,3091165
2019-03-22,1715.9501213764704,1716.8017095260368,1688.9548186166653,1707.98779296875,3148149
2019-03-25,1709.8188600651006,1709.8188600651006,1683.7601775169915,1689.763916015625,2429205
2019-03-26,1689.5509904679072,1698.8758396856576,1667.452318237547,1688.4013671875,2316539
2019-03-27,1698.067256591496,1701.4736101654007,1669.964839606782,1675.8408203125,2266166
2019-03-28,1686.1444822303881,1715.6094104725773,1680.0130893310015,1703.4317626953125,4054489
2019-04-01,1711.692366232924,1737.1973924965794,1710.202086809587,1730.1292724609375,2095740
2019-04-02,1734.7701932200782,1776.4128743932738,1734.6850551961163,1770.707275390625,3719663
2019-04-03,1775.561286246393,1779.4786748849494,1752.6536482582053,1770.707275390625,2939886
2019-04-04,1769.7281712152492,1771.0481746831406,1709.4784019656886,1715.524658203125,4397518
2019-04-05,1727.5748605879778,1749.5031583422374,1719.18673548267,1744.30859375,3152103
2019-04-08,1753.420229534042,1767.0456417110913,1731.023416686559,1763.4263916015625,2194294
2019-04-09,1762.7875338049844,1786.6320028612836,1752.270336611887,1781.0966796875,2690970
2019-04-10,1773.8584022068567,1775.9873729248197,1733.8337527091503,1737.4530029296875,3313062
2019-04-11,1741.497847464274,1750.0137293589648,1714.8005785151456,1719.7823486328125,3422442
2019-04-12,1735.5369835780436,1736.38857189187,1709.1377458494278,1715.524658203125,3198471
2019-04-15,1762.787446900022,1805.1965777837063,1738.0913908806494,1799.6612548828125,9189201
2019-04-16,1805.3671105090752,1835.981666862901,1801.5775843349836,1815.4158935546875,5771952
2019-04-18,1830.8292903527679,1835.172473103994,1800.4276348159783,1830.9571533203125,3413728
2019-04-22,1829.211342122298,1853.0558102691436,1827.1676137297593,1840.6651611328125,2007135
2019-04-23,1841.9854171563998,1844.1143878188552,1817.3319784666248,1835.21533203125,2163524
2019-04-24,1837.7272691593846,1869.2360314202267,1836.109334800789,1859.400146484375,3003071
2019-04-25,1852.2041991631372,1877.7518432895251,1846.2857031886426,1869.2359619140625,4211526
2019-04-26,1876.0489929165358,1910.9214916255587,1867.660765141621,1906.322998046875,2716958
2019-04-30,1906.3230288079703,1930.5080533429946,1899.1271492609926,1924.8876953125,3488395
