Date,Open,High,Low,Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2018-08-30,112.2763839559319,113.7114271908215,111.63685847537707,113.35266876220703,8130098
2018-08-31,113.2413436398073,116.51770447449661,113.2413436398073,115.18171691894531,12008646
2018-09-03,116.26322061123803,116.26322061123803,114.06837652750845,114.54551696777344,4359234
2018-09-04,114.03655463914983,114.4659829370208,111.33275906193148,111.74627685546875,7254520
2018-09-05,111.17372140878439,113.16180655557953,109.9013469148355,111.0464859008789,7872604
2018-09-06,111.69857202630924,112.90733359925416,111.22143159927892,112.4779052734375,7535324
2018-09-07,113.05046714603043,114.35465288959863,112.30294522042273,113.54351806640625,6979302
2018-09-10,113.55942229542737,113.57532309344236,109.26515842711288,109.45601654052734,9668840
2018-09-11,109.99675756587591,111.01466091859493,107.22934920698587,107.53153228759766,9776294
2018-09-12,107.10213738046721,107.10213738046721,103.14186749795216,106.2909927368164,12442422
2018-09-14,108.19952322716256,113.43216620766911,108.15181113432762,112.76416778564453,18661472
2018-09-17,112.30295773269864,116.8198913846697,110.72840001093412,115.78608703613281,17953744
2018-09-18,116.10415685330173,117.45605457008675,112.03256290690395,112.95503234863281,12373420
2018-09-19,113.71849089212652,116.61314532905222,112.4938282794908,116.1200942993164,9421832
2018-09-21,117.74234879614444,120.54157841229467,115.03855308826955,119.76224517822266,16295730
2018-09-24,119.3646364620441,121.97300815045612,116.27912432141872,116.86759948730469,13131362
2018-09-25,113.87752408936203,116.24732561051354,112.95505446699917,115.8497085571289,7893402
2018-09-26,117.94911236552706,117.94911236552706,114.94313343123483,117.26521301269531,6304634
2018-09-27,117.0425419213099,119.20557447986062,116.19958613034532,118.39443969726562,6862024
2018-09-28,118.74436605198134,120.0485520725853,116.31095135805063,119.0147476196289,7629776
2018-10-01,118.33082429439442,118.56939450466537,114.59322433348277,117.16978454589844,6316314
2018-10-03,115.4361772222538,121.44814493134233,114.30694871054743,120.19168090820312,9743764
2018-10-04,118.33081820195017,122.0843187673131,96.65274148628106,105.3366928100586,19841194
2018-10-05,94.80780225188283,94.80780225188283,75.88123617782828,84.3902359008789,111440754
2018-10-08,86.83955296527989,89.0503073724661,81.7659561526449,84.26299285888672,51461200
2018-10-09,84.93099613428208,85.28090105609996,81.17749046546801,81.81368255615234,24359252
2018-10-10,82.35444180721905,87.01451171168775,81.43197218875778,84.42205047607422,18048794
2018-10-11,83.34052746532718,90.49763383162437,82.44986922272226,88.47773742675781,43975840
2018-10-12,91.92906625082196,94.06029762127694,89.09803466417205,91.89725494384766,22536196
2018-10-15,92.53342250606131,95.65074548276671,88.27097038224565,94.26703643798828,18292836
2018-10-16,94.31475838028742,97.17760096181384,92.78791288645208,96.09608459472656,15744782
2018-10-17,96.3823724996107,96.84361215857793,90.08412233806067,90.70439910888672,13039636
2018-10-19,92.27896904385102,92.85153372613995,89.19345678137208,90.19544982910156,22938928
2018-10-22,90.79983600956533,91.27697648316799,85.91709655487522,86.25109100341797,9585342
2018-10-23,85.24908526513217,87.06222267800344,82.86338325211541,85.74212646484375,17512914
2018-10-24,88.7322218365397,90.97477804165045,87.30080050371652,89.55925750732422,27791198
2018-10-25,88.60498740876915,89.79783866471621,87.22128771782924,88.11194610595703,18119966
2018-10-26,88.19145571059046,89.2252599704982,84.77194931243412,87.53936767578125,14583372
2018-10-29,88.39822185242798,89.3843140917266,86.04433082495389,88.22327423095703,9988492
2018-10-30,86.21926968725249,87.06222552537774,83.99261440228065,84.72423553466797,20999664
2018-10-31,84.7242488168214,87.93699674457291,84.0085380773076,87.507568359375,11628440
2018-11-01,88.49365882172333,91.29287910646862,87.5075665484217,90.16365051269531,15030068
2018-11-02,93.83761577829915,97.97283274480047,92.946957545416,96.17560577392578,34265322
2018-11-05,96.0642842142539,96.20743024258547,92.24716033819084,92.8197250366211,7889190
2018-11-06,92.77200112215002,93.64675856574682,90.33858690236099,90.68849182128906,6516560
2018-11-07,91.61097047483766,92.2312569704068,91.10201869737679,91.84954071044922,1059084
2018-11-09,93.48772153666923,94.7600961331736,92.34258245832574,94.42610168457031,13115928
2018-11-12,93.67857318957515,95.79389386849547,92.26305266587096,92.62886810302734,12029462
2018-11-13,93.9012382065419,96.89131621980019,93.9012382065419,96.4300765991211,15427542
2018-11-14,99.56330600644255,104.7800395873354,99.51559390351994,100.5016860961914,29661262
2018-11-15,100.35855176292227,102.88740029412737,98.13189609781782,102.37844848632812,11734218
2018-11-16,101.66272356942717,103.45995059288724,100.48577328462306,102.44204711914062,9942196
2018-11-19,102.02853029045514,103.23728218332583,100.80386789185505,102.72834014892578,5482956
2018-11-20,103.4440540467333,104.95499881388531,102.13986820096525,102.71243286132812,8885146
2018-11-21,107.19754534397168,109.0583948826783,103.47584626655846,103.88937377929688,15524294
2018-11-22,103.95299114411476,104.33470737113426,101.01062515880076,101.82176971435547,7144756
2018-11-26,105.0026792914053,105.89333731869642,102.88735919600553,104.12792205810547,14290304
2018-11-27,103.55538509948383,107.0385144911651,102.47386861818006,106.72042083740234,10291628
2018-11-28,106.46593731671867,106.65678572064544,101.3446281500031,101.8376693725586,10244930
2018-11-29,104.1279306082527,105.60706374634346,103.44403138391452,104.49373626708984,17783444
2018-11-30,104.68461145100773,105.54345839370978,101.91719309603626,103.18956756591797,18242294
2018-12-03,102.42615363412105,104.0007210589911,101.04244433763641,103.04644012451172,9158842
2018-12-04,102.42614325684094,106.52954891787722,101.94900283794261,106.14784240722656,10470422
2018-12-05,105.65481421639315,107.626998921829,104.35062818263388,104.79596710205078,9539930
2018-12-06,104.3347020375016,105.46393044791672,102.74423401863724,103.3486099243164,7213812
2018-12-07,104.46195615226648,105.27310081089821,102.25121103656605,103.50767517089844,10294418
2018-12-10,101.15376830407835,105.7661256638555,100.8992972982417,105.0504150390625,11618054
2018-12-11,103.69851780302577,104.97089225459663,102.29890784778715,103.93708801269531,10861812
2018-12-12,103.92118997313311,105.0504184458937,103.18956881959438,104.78003692626953,6257126
2018-12-13,104.89136848582054,107.29297137181214,104.89136848582054,106.52954864501953,5970876
2018-12-14,106.45002028274118,111.14190083797021,105.20945719606816,109.83771514892578,7198212
2018-12-17,109.74231167841103,111.95306647781041,108.61308307890225,111.4441146850586,7454414
2018-12-18,112.31887267058372,113.7502941327217,110.91926251576064,112.36658477783203,8987630
2018-12-19,114.00475790647182,115.46799058261706,112.95505278415428,115.07037353515625,7350428
2018-12-20,113.55939655211405,118.29898847232398,113.27311430061447,118.04451751708984,7217516
2018-12-21,119.18970811620311,119.63503733544594,117.09028784554525,119.17379760742188,10465642
2018-12-24,118.99882681617042,119.76224957315532,115.72245666075001,116.08827209472656,6491252
2018-12-26,117.31294644080168,118.10818064852796,113.94116116600131,116.53362274169922,12955862
2018-12-27,114.83180491550624,117.29703064430173,112.89143175522285,115.97694396972656,14625538
2018-12-28,115.08626883539371,117.63101781755785,114.57732680491848,115.11808013916016,9355426
2018-12-31,115.11806912757751,116.04053860388409,114.13197704982385,115.3884506225586,6782002
2019-01-01,114.84771699546472,117.47198980323972,114.51372252109095,116.80400085449219,3105422
2019-01-02,116.42226786478244,116.42226786478244,110.29896552489976,113.86161804199219,19725590
2019-01-03,111.96895154587766,112.85960977746846,110.74428919685529,112.12799835205078,9972260
2019-01-04,111.90533631520321,115.0544710509223,111.80991210818938,114.33876037597656,7717220
2019-01-07,114.5137108947114,115.40436920758013,112.60514904646621,113.09819030761719,5790820
2019-01-08,112.95504932285674,113.20952034245488,111.34867067587112,111.95305633544922,4342090
2019-01-09,111.65086128138114,111.80990809232328,107.51564419688555,108.16773223876953,9131732
2019-01-10,107.16573797427448,107.75421310912735,105.92517480542999,106.7522201538086,9773604
2019-01-11,106.87945854775408,108.05640884926474,106.41821890616143,107.29297637939453,4669620
2019-01-14,107.8019121173878,108.10410490079667,105.46392236730397,106.54544830322266,7516622
2019-01-15,107.16573367635456,109.21744131337022,106.94307397712848,108.69258880615234,6913912
2019-01-16,109.86954786073714,111.0146869744561,108.89936608391095,110.45802307128906,9562002
2019-01-17,110.41029436165175,113.55941917026213,110.07629024550654,112.98685455322266,7898996
2019-01-18,112.57333592108769,113.78209756323851,111.74629052539449,112.66876983642578,5008314
2019-01-21,111.68267698244145,113.14590964221169,110.79200898162823,111.82581329345703,3885636
2019-01-22,111.8099001403222,113.75027303730496,111.66675413767615,112.54151153564453,4687940
2019-01-23,112.76418582492438,114.0842723775773,112.7323745221304,113.60713195800781,3973026
2019-01-24,113.60715018723099,114.59324248739075,112.04849317469366,112.5892562866211,3294118
2019-01-25,112.92323480426148,114.62503760829395,112.92323480426148,113.70256805419922,3868832
2019-01-28,113.55943149350941,113.84571383309594,110.12402400357558,110.91925811767578,2902748
2019-01-29,110.72839083056014,112.43019363546959,108.37449998900118,109.71048736572266,6198614
2019-01-30,109.58323808278375,109.67866227360761,107.03848944806018,109.01067352294922,5565262
2019-01-31,108.39041579900574,111.65087584871905,107.54746953252072,109.88545989990234,15638906
2019-02-01,110.44211703106144,110.91925749685097,107.64288714062765,108.46993255615234,5444740
2019-02-04,108.15182953135346,108.77211596605612,106.89535586411344,107.69058990478516,4309536
2019-02-05,107.67469584690048,108.24726050904536,107.07031987964811,107.49974822998047,2584132
2019-02-06,107.49974245197322,108.59715961334037,107.10212542811986,107.92916107177734,4190822
2019-02-07,108.07231799577735,108.80392951056213,107.48384279956464,107.96098327636719,3048046
2019-02-08,108.24724516850287,110.31485351065577,106.57725381522555,107.32477569580078,6682742
2019-02-11,105.92516972886834,107.35659094142062,104.33470171492137,106.11602783203125,6629896
2019-02-12,106.24326877361786,109.26515815490339,106.24326877361786,107.92916107177734,6080496
2019-02-14,103.73034800203429,104.39834665228554,99.26112610227956,100.40626525878906,21289140
2019-02-15,101.15378564568948,104.6528159667668,101.15378564568948,104.2870101928711,13414256
2019-02-18,102.60109721731129,105.00270996568973,102.60109721731129,104.25518798828125,7905264
2019-02-19,103.69853329925196,107.77012826974027,103.55538726908048,106.64089965820312,7666336
2019-02-20,107.51562462395428,109.66275618079361,106.91124879388855,108.50171661376953,12565482
2019-02-21,107.81147126041334,110.9833616251511,107.23625761801785,110.21092987060547,9353768
2019-02-22,110.76971701907287,114.05665224219076,110.34241945243964,113.13631439208984,9709800
2019-02-25,113.39925398344994,113.48142735590172,109.8657989680236,110.45744323730469,14031192
2019-02-26,110.4574678301413,111.08199362456592,108.22235561418746,110.6546859741211,9058794
2019-02-27,111.09840262124484,112.28170122339667,108.41955261156346,108.69894409179688,9000098
2019-02-28,109.78362733456544,111.75578830464744,108.46885335451076,110.95048522949219,17938838
2019-03-01,111.18057940805508,114.23742502907534,110.81901454200552,113.744384765625,5744496
2019-03-05,113.74442185411552,120.12108603204761,113.54721370917585,119.15143585205078,12761902
2019-03-06,119.90740230144982,122.86564423353424,119.43080267539483,122.50408935546875,12197224
2019-03-07,122.78347885324675,123.90104501409999,121.28792712465149,121.84671020507812,11389848
2019-03-08,121.91245612508429,122.07680292763386,119.85812109321468,120.74559783935547,5625148
2019-03-11,121.43582716384894,127.69743482026996,121.22216834725607,127.2208251953125,18973830
2019-03-12,127.66457118492782,129.6367324597648,126.31692564093636,128.2562255859375,12191846
2019-03-13,128.19047483643033,129.01220864948436,125.74170406115715,127.87821197509766,9568180
2019-03-14,127.8453343223561,128.63419667596966,125.77455935932534,128.2890625,4095730
2019-03-15,128.51918903480205,130.9186481425164,127.99327730366508,130.26126098632812,17258182
2019-03-18,130.82001897500365,134.40277628245468,130.82001897500365,133.30165100097656,14786442
2019-03-19,134.1069567058975,134.73147239025363,132.3155730022334,134.0412139892578,8445352
2019-03-20,133.8440353064775,133.94263937216994,127.04007390759185,127.9111099243164,10572670
2019-03-22,128.02614671638278,129.7353573087945,123.73669960000379,124.55843353271484,11837696
2019-03-25,124.49268335719118,126.6291914544103,123.2765131971709,126.11972045898438,8329530
2019-03-26,126.30049243777741,127.66456861927317,123.75311750897383,126.1854476928711,8515642
2019-03-27,126.36624818467918,126.87571921058732,124.01608111238012,124.55843353271484,6621912
2019-03-28,124.75564801048336,127.87823711394043,124.36122172123763,126.82642364501953,11169948
2019-04-01,130.8200506331716,131.31309102500518,128.35484867400382,128.8150177001953,5260852
2019-04-02,127.5002008775609,128.63419741364723,124.26256804279836,125.06787109375,10816790
2019-04-03,125.56093491336857,125.56093491336857,119.03636600134372,119.38150024414062,16579908
2019-04-04,119.31572222956284,119.31572222956284,116.19313445771478,116.45608520507812,20399592
2019-04-05,116.22604107601452,118.1653310113215,116.22604107601452,117.70516204833984,9088048
2019-04-08,116.63689383150057,116.63689383150057,114.71403479508186,115.37142181396484,7918214
2019-04-09,113.89230245242109,117.47505974416119,113.41569284537087,117.11349487304688,9893784
2019-04-10,117.01490469132163,118.32967890133648,116.0616953952471,117.59011840820312,8233760
2019-04-11,117.83665002810453,119.64446474262216,117.01491606696014,118.88847351074219,12602810
2019-04-12,119.61157937054487,120.8934821936229,117.72159148124506,118.70767211914062,10236092
2019-04-15,118.95417634121736,119.31574119952306,117.24497614975442,117.80374908447266,4478062
2019-04-16,118.36255510677225,118.9706402099763,116.76838930570162,117.50794982910156,8531892
2019-04-18,117.67229389008476,119.9731487985501,116.29177693263301,119.28289031982422,9575132
