Date,Close
2025-10-14,170.25159185618037
2025-10-15,164.54459757381207
2025-10-16,163.71715214068095
2025-10-17,162.307494273176
2025-10-20,161.5690453013101
2025-10-21,167.368598619462
2025-10-23,166.32953243547166
2025-10-24,171.42110953327696
2025-10-27,174.74161089604175
2025-10-28,177.08990254022817
2025-10-29,175.1385721937453
2025-10-30,172.00983604822736
2025-10-31,168.9369927294332
