Date,Close
2025-08-20,2423.2581607431584
2025-08-21,2410.154829282486
2025-08-22,2360.1664652303634
2025-08-25,2334.8590144617724
2025-08-26,2306.4721351644894
2025-08-28,2306.7841293981205
2025-08-29,2278.672765845302
2025-09-01,2315.90097007363
2025-09-02,2308.9480164809665
2025-09-03,2320.933703483132
2025-09-04,2313.5427445327055
2025-09-05,2315.0237831536247
2025-09-08,2341.783955308102
2025-09-09,2345.6314676442908
2025-09-10,2376.6902755908995
2025-09-11,2433.276263783326
2025-09-12,2426.5763869061507
2025-09-15,2419.534308695655
2025-09-16,2431.4717952820038
2025-09-17,2437.5045306241677
2025-09-18,2440.199202257822
2025-09-19,2560.7292988887816
2025-09-22,2664.9336398764003
2025-09-23,2716.1896751039253
2025-09-24,2661.7511164086036
2025-09-25,2613.9363107652543
2025-09-26,2577.8702256480997
2025-09-29,2546.8133254119216
2025-09-30,2545.975211492176
2025-10-01,2630.6055028648984
2025-10-03,2624.8563714418483
2025-10-06,2611.9032461152506
2025-10-07,2583.0235901248006
2025-10-08,2561.120962504388
2025-10-09,2577.1579669726507
2025-10-10,2589.0923912959515
2025-10-13,2566.377063250176
2025-10-14,2552.581633373836
2025-10-15,2571.8162943781217
2025-10-16,2593.762613114747
2025-10-17,2588.7429269279874
2025-10-20,2584.157092499389
2025-10-21,2589.1428805952364
2025-10-23,2581.7282616596303
2025-10-24,2542.456604312423
2025-10-27,2527.8625577877747
2025-10-28,2534.0586295089242
2025-10-29,2574.4795658012836
2025-10-30,2562.696023376419
2025-10-31,2519.471597114476
2025-11-03,2502.3753025755213
2025-11-04,2457.4709108028574
2025-11-05,2453.0245564589486
2025-11-06,2349.234402875629
2025-11-07,2406.197217370283
