Date,Close
2025-10-21,748.7738554541642
2025-10-23,748.2555990300236
2025-10-24,740.058803532378
2025-10-27,741.7460235829257
2025-10-28,752.5285474735882
2025-10-29,766.201099754956
2025-10-30,751.08199122875
2025-10-31,736.6747029527596
2025-11-03,741.1034047320953
2025-11-04,746.9791602208642
2025-11-06,741.5851952040243
2025-11-07,754.1318469958399
