Date,Close
2025-10-14,241.32096248422974
2025-10-15,242.1633423401261
2025-10-16,241.7698302993809
2025-10-17,242.1350587289451
2025-10-20,241.78153289167204
2025-10-21,242.55683288322567
2025-10-23,245.3548611876919
2025-10-24,249.24482312425255
2025-10-27,246.81556212101464
2025-10-28,244.92469117083746
2025-10-29,244.11411842782667
2025-10-30,248.83125452822588
2025-10-31,253.63954214879524
