Date,Close
2025-08-13,2158.732639961286
2025-08-14,2143.0062592938175
2025-08-18,2212.010997653432
2025-08-19,2261.9241371046523
2025-08-20,2341.5960815822864
2025-08-21,2337.756810674689
2025-08-22,2288.374902046721
2025-08-25,2269.9888147974375
2025-08-26,2270.617203004439
2025-08-28,2251.250855543054
2025-08-29,2318.109991701388
2025-09-01,2348.3490432901845
2025-09-02,2399.7910760218992
2025-09-03,2370.0144552180423
2025-09-04,2449.257665483193
2025-09-05,2410.4967450531544
2025-09-08,2377.9557286158997
2025-09-09,2385.794280684031
2025-09-10,2392.489221681633
2025-09-11,2362.061596648409
2025-09-12,2342.828273760188
2025-09-15,2352.662144340649
2025-09-16,2342.227260127729
2025-09-17,2336.2408089067844
2025-09-18,2351.990671507804
2025-09-19,2326.4848659509757
2025-09-22,2331.5788113754334
2025-09-23,2313.578636889315
2025-09-24,2304.7356209364893
2025-09-25,2262.358664005216
2025-09-26,2214.3861159742205
2025-09-29,2206.4489155084607
2025-09-30,2208.801127096221
2025-10-01,2213.343973055804
2025-10-03,2204.0324805026626
2025-10-06,2216.81266152801
2025-10-07,2217.764563907291
2025-10-08,2206.1152445508396
2025-10-09,2198.788060972539
2025-10-10,2215.853909399334
2025-10-13,2207.6561369217034
2025-10-14,2191.027672602049
2025-10-15,2217.215159925921
2025-10-16,2273.6444695047126
2025-10-17,2281.5958374373895
2025-10-20,2232.7595759217493
2025-10-21,2249.729523999759
2025-10-23,2274.012867171231
2025-10-24,2228.690894027773
2025-10-27,2204.0283606656267
2025-10-28,2221.9886697423713
2025-10-29,2254.8981932731303
2025-10-30,2244.2862495335526
2025-10-31,2230.325380702991
2025-11-03,2214.4951184933407
2025-11-04,2202.8262219940325
2025-11-05,2201.374687027624
2025-11-06,2185.9260510445215
2025-11-07,2179.958577569524
