Date,Close
2025-10-14,275.353784772521
2025-10-15,271.4211902717624
2025-10-16,269.4421906015179
2025-10-17,267.4776203120115
2025-10-20,266.566165236335
2025-10-21,273.2513069118926
2025-10-23,272.2075027098546
2025-10-24,269.20888200474207
2025-10-27,272.77766907031054
2025-10-28,280.085137499579
2025-10-29,277.95335322107906
2025-10-30,275.83779438121053
2025-10-31,273.73833748489864
