Date,Close
2025-10-15,341.0761735322628
2025-10-16,340.64821272628524
2025-10-17,339.0086756804166
2025-10-20,340.6199819090445
2025-10-21,342.23894666663836
2025-10-23,340.9824177006661
2025-10-24,333.56534526475747
2025-10-27,331.64887542926834
2025-10-28,343.8776173436251
2025-10-29,352.8820832212132
2025-10-30,360.9898701981097
2025-10-31,369.2839409587072
