Date,Close
2025-08-22,2940.7662649292924
2025-08-25,2932.214129639037
2025-08-26,2872.165944065839
2025-08-28,2870.8445966274453
2025-08-29,2859.231223832495
2025-09-01,2918.159929992337
2025-09-02,2926.286983296065
2025-09-03,2969.818559925721
2025-09-04,2913.9669944019356
2025-09-05,2873.317623885616
2025-09-08,2907.874772347775
2025-09-09,2957.8296605403675
2025-09-10,2998.5143535272155
2025-09-11,3009.1386539888836
2025-09-12,2995.415183963036
2025-09-15,2971.7607237372536
2025-09-16,2971.6034241323996
2025-09-17,2970.7845094018016
2025-09-18,2961.0149085345247
2025-09-19,2957.9556849657038
2025-09-22,2939.0631096497054
2025-09-23,2925.0906314961785
2025-09-24,2926.63713766785
2025-09-25,2901.492995443587
2025-09-26,2829.7601298388695
2025-09-29,2817.8211969449962
2025-09-30,2846.20396038631
2025-10-01,2927.7137261947055
2025-10-03,2944.611004224769
2025-10-06,2962.3099693300496
2025-10-07,2984.714731534708
2025-10-08,2995.9971680307094
2025-10-09,3022.1577465350165
2025-10-10,3047.704902324855
2025-10-13,3068.0112174254878
2025-10-14,3067.685794849466
2025-10-15,3113.4303450360226
2025-10-16,3212.6579393708503
2025-10-17,3196.6071812718433
2025-10-20,3203.9700108712823
2025-10-21,3170.9958051439576
2025-10-23,3102.8259705458845
2025-10-24,3102.6352180679987
2025-10-27,3043.0238963150036
2025-10-28,3053.8183940789704
2025-10-29,3050.836209094059
2025-10-30,3002.9879215686346
2025-10-31,2954.806210861764
2025-11-03,2988.119674729194
2025-11-04,2964.914749961355
2025-11-06,2924.8280661834197
2025-11-07,2919.004215449164
