Date,Close
2025-09-22,1137.6518176627549
2025-09-23,1137.0644512290244
2025-09-24,1147.1945490844578
2025-09-25,1142.376328938936
2025-09-26,1127.4465369003797
2025-09-29,1130.501744892344
2025-09-30,1137.8213100254752
2025-10-01,1152.3526528850484
2025-10-03,1146.103922088662
2025-10-06,1149.645174652559
2025-10-07,1128.496092699292
2025-10-08,1127.6208438615001
2025-10-09,1126.4822005707624
2025-10-10,1133.9396783707332
2025-10-13,1125.3582232084714
2025-10-14,1126.2602220045108
2025-10-15,1123.0723409685443
2025-10-16,1157.389060075437
2025-10-17,1173.9245303308464
2025-10-20,1185.45116451129
2025-10-21,1182.0130580509635
2025-10-23,1169.4459138104983
2025-10-24,1163.9894537598618
2025-10-27,1177.6522495025986
2025-10-28,1178.2591458493157
2025-10-29,1185.4096420207165
2025-10-30,1184.6172659590752
2025-10-31,1173.969915912347
2025-11-03,1205.0074943530074
2025-11-04,1187.9341599127915
2025-11-05,1188.823220868802
2025-11-06,1198.8877237385236
2025-11-07,1175.2301005879349
