Date,Close
2025-09-01,1472.6630368304031
2025-09-02,1451.9287737307222
2025-09-03,1458.4625979566913
2025-09-04,1481.8972146173849
2025-09-05,1510.1620317382042
2025-09-08,1516.18300031697
2025-09-09,1527.4191751405108
2025-09-10,1542.2185645952188
2025-09-11,1517.236441455385
2025-09-12,1532.1110093532477
2025-09-15,1539.5686646731847
2025-09-16,1603.571053446691
2025-09-17,1595.921907948398
2025-09-18,1608.2211167051255
2025-09-19,1613.6036853333865
2025-09-22,1651.697851615629
2025-09-23,1647.418204159588
2025-09-24,1650.564854932997
2025-09-25,1615.129762582697
2025-09-26,1593.7913212250335
2025-09-29,1613.5746400070361
2025-09-30,1631.0564203678805
2025-10-01,1627.8255828152726
2025-10-03,1594.6391476628794
2025-10-06,1656.629344774684
2025-10-07,1653.3281350566829
2025-10-08,1630.901014265545
2025-10-09,1643.041412103397
2025-10-10,1637.993407056766
2025-10-13,1669.506178970076
2025-10-14,1670.0102951079825
2025-10-15,1720.0966273473675
2025-10-16,1691.875480881269
2025-10-17,1679.641896508482
2025-10-20,1696.7196208691669
2025-10-21,1693.1019788318833
2025-10-23,1709.751501031303
2025-10-24,1755.90571724996
2025-10-27,1757.2775606256566
2025-10-28,1749.9936848146385
2025-10-29,1734.4162113275588
2025-10-30,1733.8142295030611
2025-10-31,1721.1760090618745
2025-11-03,1745.1939296469288
2025-11-04,1770.5176086189188
2025-11-05,1768.6726255417432
2025-11-06,1707.6880601748492
2025-11-07,1729.0632086814521
