Date,Close
2025-08-21,1518.073141241604
2025-08-22,1502.388193529992
2025-08-25,1522.7514333209276
2025-08-26,1499.4380938017682
2025-08-28,1491.2988628903656
2025-08-29,1479.4901331886547
2025-09-01,1501.9483092469513
2025-09-02,1508.81022247292
2025-09-03,1505.733741516585
2025-09-04,1495.419671066884
2025-09-05,1474.7690060970754
2025-09-08,1458.885514849665
2025-09-09,1494.7409651463809
2025-09-10,1521.997379718431
2025-09-11,1518.7940232545095
2025-09-12,1520.9006973414541
2025-09-15,1516.6885509247873
2025-09-16,1529.0200738736794
2025-09-17,1543.0165061385853
2025-09-18,1548.200475458921
2025-09-19,1549.596361530007
2025-09-22,1503.028112129719
2025-09-23,1467.931160227845
2025-09-24,1450.094964277422
2025-09-25,1440.4162166097276
2025-09-26,1405.4954968246261
2025-09-29,1406.9481492360194
2025-09-30,1398.1201318076976
2025-10-01,1412.2150968897224
2025-10-03,1398.2621523178782
2025-10-06,1435.4968409858902
2025-10-07,1437.5068950676832
2025-10-08,1455.085426575838
2025-10-09,1462.2148000022312
2025-10-10,1454.482883496506
2025-10-13,1448.750897146484
2025-10-14,1464.2354040602647
2025-10-15,1456.8655651264737
2025-10-16,1460.0596591267122
2025-10-17,1445.5034575350194
2025-10-20,1455.8232717396477
2025-10-21,1461.7550497538168
2025-10-23,1474.9832390082483
2025-10-24,1466.825260772447
2025-10-27,1474.349346644383
2025-10-28,1460.2954096817825
2025-10-29,1463.675159885264
2025-10-30,1447.586166707695
2025-10-31,1436.333579513842
2025-11-03,1430.3118733119472
2025-11-04,1421.3273931331019
2025-11-05,1422.5510446779392
2025-11-06,1425.4440488662783
2025-11-07,1397.9190865276207
