Date,Close
2025-10-15,285.8504552784012
2025-10-16,286.4480236621077
2025-10-17,284.671489803156
2025-10-20,283.4320071016126
2025-10-21,283.5416389973365
2025-10-23,284.2887426656151
2025-10-24,283.44337917197277
2025-10-27,285.6628222674313
2025-10-28,283.19777533831666
2025-10-29,289.88325312411723
2025-10-30,286.3908081062075
2025-10-31,283.3828127678963
2025-11-03,282.95214101815577
2025-11-04,274.43334986936867
2025-11-05,274.1589993758845
2025-11-06,265.72979761556945
2025-11-07,267.2325810167949
2025-11-10,267.66404242368316
2025-11-11,267.3824249653456
2025-11-12,267.10000635817187
2025-11-13,269.5802378270212
2025-11-14,271.0287699742112
