Date,Close
2025-10-20,564.9240723202558
2025-10-21,566.8752960778656
2025-10-23,563.1081861633616
2025-10-24,554.3890560772717
2025-10-27,559.01723211932
2025-10-28,554.2891905455541
2025-10-29,570.4919276481111
2025-10-30,567.2748801485118
2025-10-31,565.4000249488507
2025-11-03,576.5646305173938
2025-11-04,567.4000249518756
2025-11-05,566.7754305507082
2025-11-06,558.4000249444707
2025-11-07,558.184860849786
2025-11-10,556.0999761152755
2025-11-11,556.9362368507145
2025-11-12,561.3121590514156
2025-11-13,558.7342432185087
2025-11-14,562.5800417204385
