Date,Close
2025-10-15,315.8035525934041
2025-10-16,315.9069282263877
2025-10-17,316.90476097686326
2025-10-20,317.7610528527003
2025-10-21,321.0093621600737
2025-10-23,320.5172204262437
2025-10-24,320.9593183439618
2025-10-27,317.64999419550804
2025-10-28,314.25179710340694
2025-10-29,321.1000064064258
2025-10-30,320.3586397852927
2025-10-31,315.2053460674849
2025-11-03,316.2039947865699
2025-11-04,316.0537818295603
2025-11-05,315.90364023133435
2025-11-06,314.15300341167
2025-11-07,312.7000721651656
2025-11-10,313.25000029801873
2025-11-11,313.65111854659193
2025-11-12,310.79548407049674
2025-11-13,310.1972702930713
2025-11-14,311.19839104272063
