Date,Close
2025-10-21,681.6560159735434
2025-10-23,677.0517676203456
2025-10-24,672.7467640835671
2025-10-27,681.2604322588481
2025-10-28,703.3284258717497
2025-10-29,720.0499884728401
2025-10-30,722.0978657298983
2025-10-31,721.5939372747458
2025-11-03,731.3574560606868
2025-11-04,731.7327485687953
2025-11-05,732.1082336564222
2025-11-06,734.8714265056235
2025-11-07,748.7254810702165
2025-11-10,750.9245143652493
2025-11-11,753.1300062990688
2025-11-12,760.5999763116612
2025-11-13,758.9360685750678
2025-11-14,759.3864862536439
