Date,Close
2025-08-13,2147.7293757113885
2025-08-14,2131.958435966903
2025-08-18,2200.441109383376
2025-08-19,2250.2356850098436
2025-08-20,2330.4897114127466
2025-08-21,2322.6657583101032
2025-08-22,2273.921140679796
2025-08-25,2259.4404680891334
2025-08-26,2258.8889211288574
2025-08-28,2239.546070421017
2025-08-29,2306.062263127541
2025-09-01,2336.0483957248143
2025-09-02,2387.058282169343
2025-09-03,2357.5263043122454
2025-09-04,2437.3965588720343
2025-09-05,2398.5026717810333
2025-09-08,2362.433147489219
2025-09-09,2371.6126119354476
2025-09-10,2380.8277440862244
2025-09-11,2350.3012152134215
2025-09-12,2327.720637641675
2025-09-15,2337.5869917870905
2025-09-16,2329.797565031244
2025-09-17,2323.775270240311
2025-09-18,2339.4893233652188
2025-09-19,2313.976456859333
2025-09-22,2318.91895619738
2025-09-23,2301.109545292083
2025-09-24,2293.403500583704
2025-09-25,2247.2692447325617
2025-09-26,2199.748963021536
2025-09-29,2195.699207831234
2025-09-30,2197.8697220313416
2025-10-01,2198.5530806771008
2025-10-03,2189.4636574153565
2025-10-06,2202.407025462929
2025-10-07,2206.770490750927
2025-10-08,2194.90757451731
2025-10-09,2184.2222834500703
2025-10-10,2201.418665676801
2025-10-13,2196.6831155923287
2025-10-14,2179.8631217287584
2025-10-15,2202.5180368563592
2025-10-16,2258.731828568925
2025-10-17,2269.96521644391
2025-10-20,2221.2354279942792
2025-10-21,2235.6483234285097
2025-10-23,2259.818707335937
2025-10-24,2214.682095364779
2025-10-27,2193.818926058951
2025-10-28,2208.0561844908775
2025-10-29,2240.8462473383374
2025-10-30,2230.406705410536
2025-10-31,2216.4386619697725
2025-11-03,2199.64865553553
2025-11-04,2191.8343469968945
2025-11-05,2190.0520795463967
2025-11-06,2174.626275563911
2025-11-07,2166.4600392925768
2025-11-10,2172.224995951206
2025-11-11,2181.3550986662963
2025-11-12,2177.302668364938
2025-11-13,2173.2577664991645
2025-11-14,2171.9581615277634
