Date,Close
2025-08-19,1859.5000016667493
2025-08-20,1864.7552993674128
2025-08-21,1849.9000260759162
2025-08-22,1822.7179832851505
2025-08-25,1810.9135806700074
2025-08-26,1800.0979281163277
2025-08-28,1801.748661661593
2025-08-29,1803.4009089696344
2025-09-01,1818.4000260585613
2025-09-02,1823.6188073622611
2025-09-03,1843.0999772564353
2025-09-04,1842.0351798013871
2025-09-05,1832.251495567466
2025-09-08,1839.9333384365045
2025-09-09,1850.199952856202
2025-09-10,1850.4426674618087
2025-09-11,1847.578743987956
2025-09-12,1852.0440645949589
2025-09-15,1860.8000505295345
2025-09-16,1867.6579004236705
2025-09-17,1859.29949469676
2025-09-18,1859.7508570134307
2025-09-19,1879.0999773115782
2025-09-22,1883.7721804953405
2025-09-23,1878.5999773148767
2025-09-24,1862.5533936315055
2025-09-25,1851.5999772937575
2025-09-26,1826.0209641786703
2025-09-29,1810.9135807134717
2025-09-30,1826.32115741854
2025-10-01,1831.2497178554515
2025-10-03,1850.7428607276352
2025-10-06,1836.6593421395703
2025-10-07,1859.2504127966142
2025-10-08,1867.838256817143
2025-10-09,1876.4657679338377
2025-10-10,1885.5999773439405
2025-10-13,1871.7615187824515
2025-10-14,1865.3950742516008
2025-10-15,1859.0502839836238
2025-10-16,1860.099977327632
2025-10-17,1834.3282652666646
2025-10-20,1834.1548977954171
2025-10-21,1850.5427319256978
2025-10-23,1855.6999529168772
2025-10-24,1851.7437492318275
2025-10-27,1862.6999529271784
2025-10-28,1862.3531426695658
2025-10-29,1879.300050602813
2025-10-30,1861.052060958783
2025-10-31,1881.5000017805266
2025-11-03,1872.1618986357255
2025-11-04,1835.8578710653624
2025-11-05,1834.228200876603
2025-11-06,1835.6575644349593
2025-11-07,1842.1352442945165
2025-11-10,1845.0000017570928
2025-11-11,1846.9395578655103
2025-11-12,1852.9000261823771
2025-11-13,1846.4391136300571
2025-11-14,1841.935115479576
