Date,Close
2025-09-09,6688.020252650894
2025-09-10,6583.151270620843
2025-09-11,6614.706786807361
2025-09-12,6552.164679472538
2025-09-15,6479.466876746712
2025-09-16,6686.106718700017
2025-09-17,6766.969848719282
2025-09-18,6797.058706421036
2025-09-19,6851.338561712138
2025-09-22,6856.532970115874
2025-09-23,6839.85642919017
2025-09-24,6666.615153331961
2025-09-25,6570.775149345648
2025-09-26,6344.754432245502
2025-09-29,6318.856153455965
2025-09-30,6297.274978058592
2025-10-01,6306.26466854895
2025-10-03,6315.267192294231
2025-10-06,6352.37926396369
2025-10-07,6467.201445746192
2025-10-08,6434.936177851244
2025-10-09,6578.153433468332
2025-10-10,6610.7130017098325
2025-10-13,6627.6320225951495
2025-10-14,6714.551417699268
2025-10-15,6498.188036947156
2025-10-16,6544.815545443552
2025-10-17,6487.192794934851
2025-10-20,6432.934798172416
2025-10-21,6463.203175983483
2025-10-23,6358.14440835593
2025-10-24,6254.793361243251
2025-10-27,6389.057921517255
2025-10-28,6417.7228567225875
2025-10-29,6329.656464272912
2025-10-30,6242.798551786028
2025-10-31,6204.345354659821
2025-11-03,5896.94821172644
2025-11-04,5779.484316282241
2025-11-06,5699.533639008825
2025-11-07,5639.888080102615
2025-11-10,5608.573000445982
2025-11-11,5530.312539877581
2025-11-12,5498.120796473968
2025-11-13,5617.758149062808
2025-11-14,5553.596790340909
