Date,Close
2025-10-15,374.49603142330415
2025-10-16,377.3750613879952
2025-10-17,378.93052400718517
2025-10-20,380.2959293114058
2025-10-21,381.17216350655707
2025-10-23,382.6070124820724
2025-10-24,384.047262669375
2025-10-27,386.2350162325724
2025-10-28,381.4645459559393
2025-10-29,372.683893690934
2025-10-30,377.85847540059694
2025-10-31,378.3973697423441
2025-11-03,378.6868668796285
2025-11-04,378.31129713660647
2025-11-05,377.93609987186187
2025-11-06,373.9136084124962
2025-11-07,376.38452694118024
2025-11-10,381.3500064661696
2025-11-11,383.1914689330631
2025-11-12,386.5000003683195
2025-11-13,383.59190244407506
2025-11-14,387.34573748710505
