Date,Close
2025-08-04,1828.1801059985203
2025-08-05,1855.316178960622
2025-08-06,1854.300050474169
2025-08-07,1859.4124369276828
2025-08-08,1833.5999772172943
2025-08-11,1849.3216194237266
2025-08-12,1838.0000016389433
2025-08-13,1838.631370357222
2025-08-14,1840.5999772308785
2025-08-18,1861.3107385198075
2025-08-19,1854.0999772466387
2025-08-20,1856.8148188652658
2025-08-21,1873.8971347522438
2025-08-22,1857.3143654976768
2025-08-25,1843.452421005689
2025-08-26,1814.952786995867
2025-08-28,1813.5068009270512
2025-08-29,1803.8628762343021
2025-09-01,1808.3532070353624
2025-09-02,1812.8547155545123
2025-09-03,1807.4177607049764
2025-09-04,1789.4759089430006
2025-09-05,1802.0276465729726
2025-09-08,1779.2852065049071
2025-09-09,1805.4685789904936
2025-09-10,1832.0372573237387
2025-09-11,1814.1999528259068
2025-09-12,1828.540430926474
2025-09-15,1822.199952836837
2025-09-16,1817.1508653633557
2025-09-17,1804.0000016519587
2025-09-18,1820.1481451392272
2025-09-19,1838.3615681455644
2025-09-22,1856.0154955163364
2025-09-23,1819.4000260873863
2025-09-24,1815.4523336608763
2025-09-25,1806.5194896106411
2025-09-26,1797.1690002295297
2025-09-29,1788.6999528241488
2025-09-30,1788.9763623465028
2025-10-01,1797.8351866843607
2025-10-03,1783.4813494342588
2025-10-06,1770.9000260569956
2025-10-07,1782.4822561804017
2025-10-08,1772.9000260623952
2025-10-09,1808.1590260755966
2025-10-10,1810.4000261008441
2025-10-13,1813.654038995068
2025-10-14,1816.199952867687
2025-10-15,1838.931025235904
2025-10-16,1835.6999528895465
2025-10-17,1842.4278516405946
2025-10-20,1839.699952896965
2025-10-21,1839.3306869381586
2025-10-23,1849.3416288832805
2025-10-24,1838.1318238167644
2025-10-27,1899.650294997106
2025-10-28,1935.0438697919433
2025-10-29,1966.8283514613565
2025-10-30,1966.6151923389962
2025-10-31,1955.6999530212672
2025-11-03,1967.8140554680097
2025-11-04,1968.7629774652773
2025-11-05,1969.712357053014
2025-11-06,1970.8000506996646
2025-11-07,1997.0875367029018
2025-11-10,1989.300050721193
2025-11-11,1995.4890118869046
2025-11-12,1993.0806053118024
2025-11-13,1986.0975108789396
2025-11-14,1999.0857232277897
