Date,Close
2025-10-23,868.7771922213309
2025-10-24,859.3994692510324
2025-10-27,864.2000130208803
2025-10-28,878.9279193759663
2025-10-29,880.5012439826054
2025-10-30,877.3296504616152
2025-10-31,875.9113659049127
2025-11-03,865.9922142206682
2025-11-04,878.3559676022043
2025-11-05,879.3274408844754
2025-11-06,881.000000836702
2025-11-07,907.6960892281587
2025-11-10,912.5802086423002
2025-11-11,888.41742387671
2025-11-12,882.0499886341961
2025-11-13,885.7203946188026
2025-11-14,889.6160493568142
