Date,Close
2025-08-07,1931.6167712474953
2025-08-08,1920.0999772946398
2025-08-11,1917.2300285631586
2025-08-12,1917.679573003927
2025-08-13,1918.1292228520808
2025-08-14,1921.6502074504363
2025-08-18,1900.8451305635829
2025-08-19,1922.7482767161582
2025-08-20,1923.724033361387
2025-08-21,1892.9000261137312
2025-08-22,1873.3704949349926
2025-08-25,1855.0999772554123
2025-08-26,1852.0902139660227
2025-08-28,1852.1785624853555
2025-08-29,1848.3935534549362
2025-09-01,1795.8000504514755
2025-09-02,1838.7025489445343
2025-09-03,1829.1999528290435
2025-09-04,1835.1058937655353
2025-09-05,1821.8345905952742
2025-09-08,1801.2371367203398
2025-09-09,1801.2725978902174
2025-09-10,1796.841170630554
2025-09-11,1794.0000016360784
2025-09-12,1794.9428986895307
2025-09-15,1797.800050471261
2025-09-16,1822.317650955349
2025-09-17,1799.4000260622588
2025-09-18,1797.740364926445
2025-09-19,1792.688479221732
2025-09-22,1773.2629622718493
2025-09-23,1792.2891923887378
2025-09-24,1794.942898703892
2025-09-25,1783.4000260583207
2025-09-26,1775.5607677212104
2025-09-29,1791.490740567979
2025-09-30,1799.139098055706
2025-10-01,1798.4395955173045
2025-10-03,1797.7403649444236
2025-10-06,1792.199952834991
2025-10-07,1788.3490105569113
2025-10-08,1745.800050451721
2025-10-09,1757.9770253192319
2025-10-10,1777.616345466324
2025-10-13,1760.175069348352
2025-10-14,1757.275331210422
2025-10-15,1754.3803701434863
2025-10-16,1770.9286260350075
2025-10-17,1784.3526999330754
2025-10-20,1790.2873550430088
2025-10-21,1796.241748476691
2025-10-23,1825.4280503376358
2025-10-24,1827.412922674843
2025-10-27,1822.3000505446578
2025-10-28,1832.807966431569
2025-10-29,1836.9068462867892
2025-10-30,1787.5496996748045
2025-10-31,1797.4000261143563
2025-11-03,1808.6303358609782
2025-11-04,1811.4538639881923
2025-11-05,1813.1261853325616
2025-11-06,1802.1709628832987
2025-11-07,1782.9539668431453
2025-11-10,1780.0000016945316
2025-11-11,1783.8531611318526
2025-11-12,1794.900026126354
2025-11-13,1808.6303358754483
2025-11-14,1808.5303305451237
