Date,Close
2025-10-16,245.60471632186224
2025-10-17,253.48959344791393
2025-10-20,253.99990698823035
2025-10-21,257.0828596564874
2025-10-23,255.63748866481788
2025-10-24,254.2002438364653
2025-10-27,253.17999291441834
2025-10-28,249.7261902291
2025-10-29,252.67999291445295
2025-10-30,250.7170932360684
2025-10-31,248.40979849498657
2025-11-03,249.37586682012642
2025-11-04,248.9908371454488
2025-11-05,248.76531319953787
2025-11-06,248.179992911696
2025-11-07,246.54331465640905
2025-11-10,245.82000755838408
2025-11-11,244.07107419713063
2025-11-12,245.97538260316955
2025-11-13,249.56604151481537
2025-11-14,249.02555868501742
