Date,Close
2025-08-26,1479.6753448393238
2025-08-28,1438.3165296175155
2025-08-29,1442.0094747299204
2025-09-01,1454.2118296459926
2025-09-02,1452.8135776499776
2025-09-03,1451.9339750673507
2025-09-04,1430.6105576859989
2025-09-05,1407.7603772546852
2025-09-08,1390.6648309884554
2025-09-09,1415.7961438663674
2025-09-10,1451.0295011505584
2025-09-11,1453.5184689039181
2025-09-12,1454.3003080850526
2025-09-15,1454.8841566030271
2025-09-16,1470.0606262815252
2025-09-17,1469.765382205489
2025-09-18,1480.666539133013
2025-09-19,1453.7080901474812
2025-09-22,1427.240472792501
2025-09-23,1418.4748548204884
2025-09-24,1429.619363436015
2025-09-25,1410.0427999640858
2025-09-26,1383.0326229324849
2025-09-29,1376.4106458029655
2025-09-30,1372.9222462400674
2025-10-01,1377.079042587759
2025-10-03,1381.2484244667314
2025-10-06,1404.0015440696943
2025-10-07,1420.797649070066
2025-10-08,1441.6894544656132
2025-10-09,1473.430711215756
2025-10-10,1481.0498869526452
2025-10-13,1481.5585774107938
2025-10-14,1482.0540916837438
2025-10-15,1482.5497716837858
2025-10-16,1500.3615071501047
2025-10-17,1484.8948785434206
2025-10-20,1492.774873204714
2025-10-21,1484.6951029570816
2025-10-23,1521.2248419062407
2025-10-24,1522.4619585365735
2025-10-27,1530.8079648891858
2025-10-28,1520.7633781780091
2025-10-29,1554.5662331093206
2025-10-30,1548.4391272351777
2025-10-31,1541.5000014579894
2025-11-03,1542.144610654444
2025-11-04,1529.0999770352694
2025-11-05,1527.7572312966854
2025-11-06,1523.7204532108244
2025-11-07,1511.071944809312
2025-11-10,1539.5777665794144
2025-11-11,1568.6213402928179
2025-11-12,1591.2017581105652
2025-11-13,1597.096313670726
2025-11-14,1593.1997139757793
