Date,Close
2025-08-29,5639.541455164062
2025-09-01,5657.035416735992
2025-09-02,5659.019148830286
2025-09-03,5726.875360163871
2025-09-04,5688.485403345296
2025-09-05,5670.000005143623
2025-09-08,5689.983687483983
2025-09-09,5637.500005125449
2025-09-10,5612.572340917561
2025-09-11,5666.5011936681985
2025-09-12,5720.948226137929
2025-09-15,5720.948226143651
2025-09-16,5720.948226149372
2025-09-17,5733.360497824177
2025-09-18,5708.961953142245
2025-09-19,5679.000005208575
2025-09-22,5740.925347869915
2025-09-23,5718.893652424907
2025-09-24,5679.495698660978
2025-09-25,5661.525127486106
2025-09-26,5554.638688061478
2025-09-29,5693.950815512848
2025-09-30,5588.100366916367
2025-10-01,5606.000005186546
2025-10-03,5650.528872233223
2025-10-06,5681.479397068108
2025-10-07,5657.520864838774
2025-10-08,5635.000005235886
2025-10-09,5717.9516579862275
2025-10-10,5735.0000053401745
2025-10-13,5780.879591346166
2025-10-14,5759.000005374018
2025-10-15,5853.796085555343
2025-10-16,5867.552960650414
2025-10-17,5841.310384505789
2025-10-20,5920.431774964953
2025-10-21,5906.236030036156
2025-10-23,5789.000005436719
2025-10-24,5772.389314670725
2025-10-27,5821.658140724516
2025-10-28,5802.354997229475
2025-10-29,5799.708444232978
2025-10-30,5718.451086108741
2025-10-31,5625.000005316614
2025-11-03,5688.98483161531
2025-11-04,5637.00000533922
2025-11-05,5630.551750659289
2025-11-06,5679.982826976976
2025-11-07,5577.112950127607
2025-11-10,5588.5000053156855
2025-11-11,5775.885311037213
2025-11-12,5795.500005523964
2025-11-13,5898.744609493778
2025-11-14,5901.741177754437
