Date,Close
2025-09-30,7415.633960677941
2025-10-01,7441.000006888373
2025-10-03,7456.170224076192
2025-10-06,7662.000007108065
2025-10-07,7706.894519833499
2025-10-08,7675.727125573678
2025-10-09,7701.890042887978
2025-10-10,7689.869918453356
2025-10-13,7677.868553490841
2025-10-14,7759.000007244512
2025-10-15,7833.00733929583
2025-10-16,7847.534382477275
2025-10-17,7908.574941422082
2025-10-20,8010.000007510658
2025-10-21,8019.173882275464
2025-10-23,7968.500007487724
2025-10-24,7844.517636353101
2025-10-27,7859.555881546539
2025-10-28,7887.556138233355
2025-10-29,7858.500007415906
2025-10-30,7796.975105254924
2025-10-31,7694.761165815016
2025-11-03,7831.505996301529
2025-11-04,7824.493176112147
2025-11-05,7817.493460826321
2025-11-06,7782.000007390486
2025-11-07,7648.842587255047
2025-11-10,7542.989740704725
2025-11-11,7507.716336968847
2025-11-12,7498.000007151047
2025-11-13,7447.162165755084
2025-11-14,7427.144257918286
