Date,Close
2025-09-08,1201.312201184024
2025-09-09,1181.6999522468323
2025-09-10,1198.4157640639453
2025-09-11,1209.8964726312295
2025-09-12,1221.4871652901447
2025-09-15,1237.1999523022116
2025-09-16,1261.6373896603595
2025-09-17,1265.4634330207896
2025-09-18,1267.0307343186887
2025-09-19,1269.5532716486846
2025-09-22,1254.4463447371932
2025-09-23,1247.9069723962173
2025-09-24,1207.5044831133425
2025-09-25,1204.315066914451
2025-09-26,1179.6389706600205
2025-09-29,1210.9984528338248
2025-09-30,1210.9003017473606
2025-10-01,1216.5845827954597
2025-10-03,1218.690580102191
2025-10-06,1231.5474961360826
2025-10-07,1215.294883394741
2025-10-08,1191.0000011072314
2025-10-09,1207.8041607971459
2025-10-10,1216.9836181788137
2025-10-13,1224.6831581895372
2025-10-14,1222.90002555581
2025-10-15,1231.0752658612305
2025-10-16,1262.0718150023863
2025-10-17,1240.0641329837786
2025-10-20,1244.615082776849
2025-10-21,1241.8619551780046
2025-10-23,1296.8855510617395
2025-10-24,1282.3118572210337
2025-10-27,1298.182385594395
2025-10-28,1306.481873378913
2025-10-29,1318.9308856985112
2025-10-30,1315.5705924191552
2025-10-31,1324.6999524244611
2025-11-03,1339.0415232355751
2025-11-04,1324.9000256694876
2025-11-05,1323.261140778837
2025-11-06,1319.3601906787558
2025-11-07,1315.4707405095758
2025-11-10,1328.4000256781142
2025-11-11,1400.3655966476963
2025-11-12,1389.1999524964997
2025-11-13,1387.0821217243883
2025-11-14,1394.972251995882
