Date,Close
2025-10-20,565.7249841668303
2025-10-21,568.0651124503078
2025-10-23,568.7000127415897
2025-10-24,559.606685782548
2025-10-27,557.1579598722915
2025-10-28,560.5576440060778
2025-10-29,576.7500005444244
2025-10-30,568.0150748832601
2025-10-31,562.9194171888008
2025-11-03,564.5616271798043
2025-11-04,562.7691549975309
2025-11-05,562.2093115060558
2025-11-06,549.9937496495492
2025-11-07,554.8019182015315
2025-11-10,556.0057051090648
2025-11-11,559.3564368410446
2025-11-12,564.0999761240747
2025-11-13,564.6617023252352
2025-11-14,563.6106689624628
