Date,Close
2025-08-19,2747.199953632088
2025-08-20,2686.7245278534615
2025-08-21,2681.4352120940703
2025-08-22,2683.421250347145
2025-08-25,2693.6999535950063
2025-08-26,2675.9133571030784
2025-08-28,2650.36992693464
2025-08-29,2640.5761573348464
2025-09-01,2710.0000024486185
2025-09-02,2701.5401527667445
2025-09-03,2783.600100176864
2025-09-04,2829.2745410156317
2025-09-05,2843.876443589715
2025-09-08,2903.9529059043743
2025-09-09,2942.3999050197704
2025-09-10,2901.1501546150876
2025-09-11,2883.4596295441056
2025-09-12,2929.2795813572293
2025-09-15,2943.185243417057
2025-09-16,2991.5449938330758
2025-09-17,2948.296081748405
2025-09-18,2960.712774412283
2025-09-19,2941.0807230231017
2025-09-22,3050.807493413018
2025-09-23,3067.2460118538766
2025-09-24,3091.550278574008
2025-09-25,3057.325049418197
2025-09-26,3023.4787131171734
2025-09-29,3064.699954001911
2025-09-30,3080.3385402131344
2025-10-01,3144.5000029099356
2025-10-03,3170.933785431468
2025-10-06,3227.6999541651776
2025-10-07,3246.012717934234
2025-10-08,3263.100100688873
2025-10-09,3252.9198819713843
2025-10-10,3163.5482491281846
2025-10-13,3217.3825205961098
2025-10-14,3225.077702685714
2025-10-15,3263.731297143462
2025-10-16,3275.383373619101
2025-10-17,3338.0093388208647
2025-10-20,3322.199954285947
2025-10-21,3278.14635443695
2025-10-23,3188.8015154036952
2025-10-24,3166.42904952603
2025-10-27,3152.525083453847
2025-10-28,3185.3488427627003
2025-10-29,3189.903685194184
2025-10-30,3194.7586378830806
2025-10-31,3185.394208320827
2025-11-03,3193.9579914608807
2025-11-04,3192.806549174862
2025-11-05,3191.655521991153
2025-11-06,3190.505046659203
2025-11-07,3233.3993595869524
2025-11-10,3328.1999543381653
2025-11-11,3392.8670610991594
2025-11-12,3331.902052709303
2025-11-13,3396.6711092320443
2025-11-14,3729.521043311884
