Date,Close
2025-10-15,162.9667923265018
2025-10-16,161.5599977099262
2025-10-17,160.74996337667764
2025-10-20,166.51310560613504
2025-10-21,165.75281408961135
2025-10-23,170.8207603842789
2025-10-24,169.75707851548975
2025-10-27,172.0399934483035
2025-10-28,175.36904294151174
2025-10-29,172.22999589023323
2025-10-30,170.3362515536617
2025-10-31,156.5599977068142
2025-11-03,157.37480359011082
2025-11-04,156.16000381026382
2025-11-05,155.93685884036657
2025-11-06,152.92999282118038
2025-11-07,153.49036281533
2025-11-10,152.10105213834572
2025-11-11,150.72431674049804
2025-11-12,155.40492048496276
2025-11-13,153.90976082854962
2025-11-14,154.3690949790403
