Date,Close
2025-09-17,1419.1999524710873
2025-09-18,1420.611866140335
2025-09-19,1402.1999524583462
2025-09-22,1400.4273748188318
2025-09-23,1392.1666347283278
2025-09-24,1381.6417144385691
2025-09-25,1373.6949415226477
2025-09-26,1358.5594182099437
2025-09-29,1348.0999768309155
2025-09-30,1346.9683205616736
2025-10-01,1369.9007071427056
2025-10-03,1364.1551079113606
2025-10-06,1363.4000256786087
2025-10-07,1374.8469919533763
2025-10-08,1370.3000501018048
2025-10-09,1375.1466891677464
2025-10-10,1378.1880561006512
2025-10-13,1378.3443132659963
2025-10-14,1384.0999768779668
2025-10-15,1397.329771793161
2025-10-16,1416.2865415900194
2025-10-17,1435.5004869859276
2025-10-20,1390.3000501314984
2025-10-21,1380.9422989927673
2025-10-23,1363.6999524530652
2025-10-24,1376.6455411702773
2025-10-27,1375.492114245728
2025-10-28,1362.0567395442727
2025-10-29,1368.3031796989808
2025-10-30,1361.3573240763194
2025-10-31,1345.300050100119
2025-11-03,1345.3695695319807
2025-11-04,1336.9000256807967
2025-11-05,1335.8768402723347
2025-11-06,1320.40002566782
2025-11-07,1341.972147300721
2025-11-10,1348.000001282633
2025-11-11,1357.2604863798797
2025-11-12,1358.9000257097744
2025-11-13,1384.8393385811194
2025-11-14,1371.9491870834424
