Date,Close
2025-10-20,181.69000261217286
2025-10-21,182.27665452004308
2025-10-23,183.69999712126335
2025-10-24,180.53429127112094
2025-10-27,179.485428508982
2025-10-28,178.75188054403722
2025-10-29,182.44999712081713
2025-10-30,180.52428322217074
2025-10-31,181.91000383453795
2025-11-03,181.53564630018684
2025-11-04,181.80999773129128
2025-11-05,182.0563551933522
2025-11-06,179.18461188304863
2025-11-07,180.0436370880707
2025-11-10,177.7707844448863
2025-11-11,179.4227865810416
2025-11-12,180.96943782595028
2025-11-13,185.33079041422437
2025-11-14,187.58383922739085
