Date,Close
2025-09-25,2044.1152873033031
2025-09-26,2040.9790935875017
2025-09-29,2092.0081677218477
2025-09-30,2037.982354443634
2025-10-01,2076.049298534622
2025-10-03,2091.1244798964326
2025-10-06,2212.198401328276
2025-10-07,2228.7747468721022
2025-10-08,2245.0953449656163
2025-10-09,2327.6671387595325
2025-10-10,2385.9515703836223
2025-10-13,2473.30871013081
2025-10-14,2449.2768747519076
2025-10-15,2453.6301718390696
2025-10-16,2502.7496122675907
2025-10-17,2482.898372964364
2025-10-20,2487.688575580835
2025-10-21,2485.0959329028065
2025-10-23,2481.1054446390544
2025-10-24,2472.3097971012653
2025-10-27,2503.747041607087
2025-10-28,2417.0698567029435
2025-10-29,2441.008834507449
2025-10-30,2440.1448456975622
2025-10-31,2479.989074659789
2025-11-03,2545.5301724076917
2025-11-04,2497.5961944309825
2025-11-05,2493.8864165369137
2025-11-06,2456.479698608928
2025-11-07,2675.388868832446
2025-11-10,2626.3474944882137
2025-11-11,2641.325836305038
2025-11-12,2768.2652497895397
2025-11-13,2757.199750034547
2025-11-14,2824.526635888495
