Date,Close
2025-10-07,12101.904264627665
2025-10-08,12093.000011238573
2025-10-09,11921.712125712738
2025-10-10,12099.790252320514
2025-10-13,12367.187135892553
2025-10-14,12237.082886481672
2025-10-15,12230.040896835293
2025-10-16,12501.000011692353
2025-10-17,12668.5084349476
2025-10-20,12631.924476677888
2025-10-21,12745.59062774196
2025-10-23,13144.00001234569
2025-10-24,13158.030412454456
2025-10-27,12978.109772778085
2025-10-28,12800.649336913899
2025-10-29,12628.813983540605
2025-10-30,12459.285340388938
2025-10-31,12303.000011630405
2025-11-03,12139.944827511072
2025-11-04,12116.826564779549
2025-11-05,12103.906399746877
2025-11-06,13139.000012472441
2025-11-07,12593.428377232229
2025-11-10,12614.000011999831
2025-11-11,12168.975783302585
2025-11-12,12023.627915399818
2025-11-13,11993.78898157634
2025-11-14,12583.417702909463
