Date,Close
2025-09-15,7250.000006620402
2025-09-16,7386.325111386997
2025-09-17,7359.000006734546
2025-09-18,7431.771736495542
2025-09-19,7539.119462650255
2025-09-22,7648.017765803181
2025-09-23,7602.132818091269
2025-09-24,7523.66381363832
2025-09-25,7407.50000682333
2025-09-26,7313.910159373162
2025-09-29,7278.0000067187275
2025-09-30,7277.452976619967
2025-10-01,7333.7635624837585
2025-10-03,7384.327457625343
2025-10-06,7597.64336963744
2025-10-07,7586.589909982953
2025-10-08,7588.000007050123
2025-10-09,7622.0482658410165
2025-10-10,7711.87489298555
2025-10-13,7676.4843332771425
2025-10-14,7608.000007099118
2025-10-15,7649.516006313291
2025-10-16,7560.231298742488
2025-10-17,7430.772909719032
2025-10-20,7655.5073727917425
2025-10-21,7596.078765847846
2025-10-23,7518.500007060812
2025-10-24,7504.186688748153
2025-10-27,7648.5237862439235
2025-10-28,7501.190207987675
2025-10-29,7717.361996818328
2025-10-30,7835.797227933219
2025-10-31,7704.000007281068
2025-11-03,7617.553544799735
2025-11-04,7560.000007160237
2025-11-05,7551.131554291181
2025-11-06,7573.6996443926055
2025-11-07,7533.152669653191
2025-11-10,7591.6069604049635
2025-11-11,7650.514833376178
2025-11-12,7680.000007319855
2025-11-13,7711.942689289792
2025-11-14,7623.047092956772
