Date,Close
2025-09-10,1252.0176796684302
2025-09-11,1260.9742443138755
2025-09-12,1245.5394029366134
2025-09-15,1252.1130382536214
2025-09-16,1225.3069925749226
2025-09-17,1237.9750987900668
2025-09-18,1234.276989407732
2025-09-19,1233.4947521087472
2025-09-22,1228.0976066660742
2025-09-23,1189.4645019954912
2025-09-24,1182.0514355703567
2025-09-25,1184.0114757009255
2025-09-26,1160.0250502817034
2025-09-29,1172.462159286385
2025-09-30,1163.0150899598516
2025-10-01,1145.9645244781743
2025-10-03,1145.1746868990076
2025-10-06,1144.9668505577183
2025-10-07,1148.9620623442247
2025-10-08,1128.1055985754845
2025-10-09,1125.0419893338608
2025-10-10,1124.870728587398
2025-10-13,1107.1018734780523
2025-10-14,1098.8728719110543
2025-10-15,1106.9024478907045
2025-10-16,1117.5299614236235
2025-10-17,1128.430513604444
2025-10-20,1131.541504967586
2025-10-21,1130.0253073379438
2025-10-23,1128.329711993942
2025-10-24,1126.6366608793057
2025-10-27,1119.7928477344944
2025-10-28,1111.786175296932
2025-10-29,1104.2605068232472
2025-10-30,1109.394167997856
2025-10-31,1116.0333282267263
2025-11-03,1174.6761103046683
2025-11-04,1160.7306123208334
2025-11-05,1159.5267307320596
2025-11-06,1141.0993203123787
2025-11-07,1122.9647616621098
2025-11-10,1129.0407649979998
2025-11-11,1139.5819722331657
2025-11-12,1137.0766226184383
2025-11-13,1134.5767809678985
2025-11-14,1147.6903576506065
