Date,Close
2025-10-20,502.7880600364079
2025-10-21,504.18603376783227
2025-10-23,508.7145695700944
2025-10-24,506.2270815902832
2025-10-27,504.387421129539
2025-10-28,501.19914345881926
2025-10-29,505.3821721080487
2025-10-30,499.35721555019705
2025-10-31,485.8474204964176
2025-11-03,501.09956823263724
2025-11-04,514.3349003900355
2025-11-05,514.7894516147262
2025-11-06,520.9500127020309
2025-11-07,519.108389687936
2025-11-10,516.3614887282747
2025-11-11,520.4095263669972
2025-11-12,522.299988291339
2025-11-13,522.6615148416159
2025-11-14,525.4639771692189
