Date,Close
2025-10-16,854.4500130065435
2025-10-17,846.6843844035498
2025-10-20,852.5000007993946
2025-10-21,855.4466414880798
2025-10-23,851.0039185923736
2025-10-24,846.5842687742514
2025-10-27,840.7500007917512
2025-10-28,833.3657658667956
2025-10-29,829.2183050052686
2025-10-30,825.5047328417057
2025-10-31,819.0454742526309
2025-11-03,812.6367568898637
2025-11-04,811.468669396552
2025-11-05,810.3335472538226
2025-11-06,787.0000007474822
2025-11-07,760.4136802305155
2025-11-10,724.2748858537145
2025-11-11,769.125879498656
2025-11-12,797.7000129678597
2025-11-13,785.6990506730103
2025-11-14,792.6587985238419
