Date,Close
2025-09-01,5439.652048743626
2025-09-02,5408.53928344719
2025-09-03,5468.596986261611
2025-09-04,5525.464467523779
2025-09-05,5518.003000293395
2025-09-08,5312.100990628063
2025-09-09,5221.742726500176
2025-09-10,5189.679323560784
2025-09-11,5161.181787941252
2025-09-12,5126.71960907383
2025-09-15,5135.45656910282
2025-09-16,5144.208418666712
2025-09-17,5187.631472235898
2025-09-18,5140.710656760469
2025-09-19,5073.564824699369
2025-09-22,5007.296023668453
2025-09-23,4894.039221149646
2025-09-24,4893.868601527597
2025-09-25,4745.446944663535
2025-09-26,4676.008002163463
2025-09-29,4721.518168275243
2025-09-30,4674.508961351432
2025-10-01,4822.825449561596
2025-10-03,4812.620784225441
2025-10-06,4768.229113882214
2025-10-07,4683.003526024672
2025-10-08,4619.4688093478335
2025-10-09,4657.919478695607
2025-10-10,4682.193074824893
2025-10-13,4678.606437227784
2025-10-14,4620.0692799175795
2025-10-15,4721.179294158656
2025-10-16,4784.29864221459
2025-10-17,4811.321322780283
2025-10-20,4799.664749585249
2025-10-21,4788.036417218366
2025-10-23,4786.272102050059
2025-10-24,4786.537376406536
2025-10-27,4789.588871510723
2025-10-28,4722.378234072146
2025-10-29,4771.523140639178
2025-10-30,4741.466118134723
2025-10-31,4697.2167983181525
2025-11-03,4710.385907519706
2025-11-04,4663.496150616108
2025-11-05,4657.619865802778
2025-11-06,4670.315766988637
2025-11-07,4624.340866795111
2025-11-10,4286.362046244031
2025-11-11,4313.040056221721
2025-11-12,4367.491444707501
2025-11-13,4323.633375628911
2025-11-14,4388.392231900415
