Date,Close
2025-08-07,1895.380170505692
2025-08-08,1888.5636003132681
2025-08-11,1893.6873695090796
2025-08-12,1896.7371843087014
2025-08-13,1904.641002958332
2025-08-14,1892.1521013005888
2025-08-18,1938.1990968235168
2025-08-19,1946.5751970561967
2025-08-20,1960.2058756855843
2025-08-21,1956.8962123613233
2025-08-22,1902.6494221659439
2025-08-25,1909.0458436429524
2025-08-26,1864.8095088480663
2025-08-28,1850.650333476561
2025-08-29,1831.8489745969575
2025-09-01,1830.7541229238907
2025-09-02,1815.0201107107077
2025-09-03,1816.0991227388581
2025-09-04,1863.6146335475194
2025-09-05,1834.4395768606857
2025-09-08,1825.276794540565
2025-09-09,1828.9573991249972
2025-09-10,1847.3832073208312
2025-09-11,1864.840822012902
2025-09-12,1885.6214124172461
2025-09-15,1894.0457780979784
2025-09-16,1904.4418571149486
2025-09-17,1866.0368669433317
2025-09-18,1877.6552111603132
2025-09-19,1859.9566667461775
2025-09-22,1878.3522827380605
2025-09-23,1884.8717571881746
2025-09-24,1870.485593444485
2025-09-25,1875.705446064995
2025-09-26,1886.0198261576297
2025-09-29,1893.6262165456444
2025-09-30,1881.8375186683688
2025-10-01,1893.7256312039483
2025-10-03,1903.5456396785144
2025-10-06,1915.8105479758392
2025-10-07,1897.9691890412753
2025-10-08,1872.0174577953262
2025-10-09,1874.7674129234265
2025-10-10,1853.1374055385836
2025-10-13,1825.6752083059057
2025-10-14,1848.7929704764624
2025-10-15,2011.7877088249893
2025-10-16,2002.1552805884191
2025-10-17,1992.5689723640778
2025-10-20,2000.668021863138
2025-10-21,1998.5437147797568
2025-10-23,1979.1999530318633
2025-10-24,1991.9501933016306
2025-10-27,1986.4000262847828
2025-10-28,2017.0256236722985
2025-10-29,2025.9318927861623
2025-10-30,2012.1303909869844
2025-10-31,1993.6999530574378
2025-11-03,2005.6367473288444
2025-11-04,2036.0121245346843
2025-11-05,2038.005087823742
2025-11-06,2001.0000019004642
2025-11-07,2018.2244014303099
2025-11-10,2021.440689586472
2025-11-11,1994.1479931692893
2025-11-12,2024.6343853669318
2025-11-13,2031.8111995846953
2025-11-14,2003.139192092196
