Date,Close
2025-08-04,1929.8862022317455
2025-08-05,1937.5366735157586
2025-08-06,1924.0000017085652
2025-08-07,1912.1610531262288
2025-08-08,1916.551808968611
2025-08-11,1920.952646983118
2025-08-12,1908.0000017020045
2025-08-13,1912.5606932095684
2025-08-14,1925.0999773070293
2025-08-18,1991.5846705485144
2025-08-19,1972.1999529389736
2025-08-20,1956.6182981074173
2025-08-21,1976.1971083531364
2025-08-22,1964.0112126760544
2025-08-25,1960.0282716594352
2025-08-26,1922.3512043377161
2025-08-28,1916.9989179181791
2025-08-29,1911.6615335466404
2025-09-01,1939.7672121754733
2025-09-02,1954.0208205605936
2025-09-03,1966.0999773672395
2025-09-04,2000.2762629419258
2025-09-05,2010.5310622996471
2025-09-08,2006.470379236661
2025-09-09,2021.4101515603786
2025-09-10,2036.241674608228
2025-09-11,2037.800050686543
2025-09-12,2079.5001213048313
2025-09-15,2078.900635758984
2025-09-16,2078.3013230349206
2025-09-17,2057.0000018841374
2025-09-18,2067.211890215279
2025-09-19,2067.3000507258216
2025-09-22,2067.5116507644466
2025-09-23,2080.3964948251
2025-09-24,2067.2118902235484
2025-09-25,2033.97642569697
2025-09-26,2001.2753021866758
2025-09-29,2020.811206511388
2025-09-30,2004.4723008432788
2025-10-01,2003.1452507958365
2025-10-03,1998.977585177182
2025-10-06,2029.294880974769
2025-10-07,2030.6470794440975
2025-10-08,2013.599977458558
2025-10-09,2012.6643736186495
2025-10-10,2004.3000506961148
2025-10-13,2018.4588498378514
2025-10-14,2019.4000263001494
2025-10-15,2082.0977208661698
2025-10-16,2086.1854038093347
2025-10-17,2081.6979588415966
2025-10-20,2135.690236927716
2025-10-21,2167.0160539589706
2025-10-23,2172.419605661468
2025-10-24,2157.4251799583812
2025-10-27,2166.0317516375294
2025-10-28,2138.143674375169
2025-10-29,2132.8955660326337
2025-10-30,2112.56841687631
2025-10-31,2088.3000508035566
2025-11-03,2079.6001228592413
2025-11-04,2073.1999531371844
2025-11-05,2071.2080471325107
2025-11-06,2063.1999531318415
2025-11-07,2100.0804267293556
2025-11-10,2114.2315309819405
2025-11-11,1987.4886342822806
2025-11-12,2031.5905122616118
2025-11-13,2054.224380527777
2025-11-14,2063.8152545349
