Date,Close
2025-10-15,353.94356321282976
2025-10-16,359.27604644905057
2025-10-17,363.18425774507415
2025-10-20,364.21610427093157
2025-10-21,363.7836602452228
2025-10-23,369.30582389807057
2025-10-24,371.8255802655542
2025-10-27,374.9096621769338
2025-10-28,378.0193247953462
2025-10-29,381.78068662356014
2025-10-30,368.7786302644926
2025-10-31,362.2500003425682
2025-11-03,369.3280952592375
2025-11-04,372.5992059339028
2025-11-05,372.9744172750884
2025-11-06,368.4575576014926
2025-11-07,360.58689773076094
2025-11-10,358.65867568597236
2025-11-11,356.74076472091906
2025-11-12,355.14999423518674
2025-11-13,353.94356321990944
2025-11-14,350.89664370455796
