Date,Close
2025-10-17,609.9140982667227
2025-10-20,616.1610492632233
2025-10-21,619.1022709175899
2025-10-23,614.950012784995
2025-10-24,612.4608044657509
2025-10-27,611.2999883687282
2025-10-28,613.8590271802402
2025-10-29,629.4766866035628
2025-10-30,625.9933546911243
2025-10-31,617.1500249977952
2025-11-03,619.6515509325386
2025-11-04,613.0000005810375
2025-11-05,612.2111261973247
2025-11-06,597.0999761531142
2025-11-07,589.6402346724271
2025-11-10,585.4500127643244
2025-11-11,582.9987682204494
2025-11-12,593.170349695206
2025-11-13,590.3392850748166
2025-11-14,593.5851026286751
