Date,Close
2025-08-20,2385.8152773454512
2025-08-21,2372.999555178074
2025-08-22,2323.6485603464885
2025-08-25,2298.830790905288
2025-08-26,2270.7771305748556
2025-08-28,2271.1797841962484
2025-08-29,2243.49177558708
2025-09-01,2280.16388164122
2025-09-02,2272.9758976655817
2025-09-03,2284.6559303660038
2025-09-04,2277.573519393841
2025-09-05,2282.9786172147515
2025-09-08,2309.65609565658
2025-09-09,2313.1997108835126
2025-09-10,2338.9403741841884
2025-09-11,2394.561486552196
2025-09-12,2390.712542429561
2025-09-15,2385.0492006092236
2025-09-16,2398.1084618933623
2025-09-17,2399.4074591747217
2025-09-18,2400.707160091452
2025-09-19,2519.5402155533116
2025-09-22,2628.0847116871523
2025-09-23,2671.670834734997
2025-09-24,2618.389981371458
2025-09-25,2578.182755458169
2025-09-26,2542.3308434383443
2025-09-29,2511.2365587926297
2025-09-30,2504.551139915487
2025-10-01,2588.1187772950652
2025-10-03,2588.5059282008833
2025-10-06,2568.9527515020504
2025-10-07,2540.8316508057333
2025-10-08,2525.8467596431246
2025-10-09,2541.0314943620206
2025-10-10,2546.3925871220363
2025-10-13,2526.0395678883724
2025-10-14,2518.7417487723624
2025-10-15,2531.4368078313105
2025-10-16,2553.0809435277024
2025-10-17,2548.0277267340357
2025-10-20,2548.2775799279093
2025-10-21,2548.527457621759
2025-10-23,2541.3017448181927
2025-10-24,2502.85210375647
2025-10-27,2494.525051400665
2025-10-28,2493.057329660097
2025-10-29,2532.9164409914138
2025-10-30,2525.539837036056
2025-10-31,2482.716837019989
2025-11-03,2465.6721749055596
2025-11-04,2421.4745358563255
2025-11-05,2418.4976283918413
2025-11-06,2315.901530497847
2025-11-07,2368.124609021706
2025-11-10,2366.8250253380547
2025-11-11,2365.5261548422754
2025-11-12,2480.110010209069
2025-11-13,2486.8607155471873
2025-11-14,2515.4454196401325
