Date,Close
2025-08-25,1508.0124694490887
2025-08-26,1485.0280091958537
2025-08-28,1476.9062084241893
2025-08-29,1464.4658977588156
2025-09-01,1486.6824131704047
2025-09-02,1495.5070319610413
2025-09-03,1489.3652461861775
2025-09-04,1483.2486836511234
2025-09-05,1462.586060898667
2025-09-08,1444.0024345164031
2025-09-09,1479.4736497963308
2025-09-10,1508.556029055578
2025-09-11,1505.4373793029397
2025-09-12,1508.0618126065015
2025-09-15,1504.0518812578105
2025-09-16,1513.9931416652255
2025-09-17,1527.861234630803
2025-09-18,1532.9735897480434
2025-09-19,1534.3787450650198
2025-09-22,1488.1915798204636
2025-09-23,1456.648194699825
2025-09-24,1435.7974415337976
2025-09-25,1426.2474161316304
2025-09-26,1391.6082962468731
2025-09-29,1393.0672744435083
2025-09-30,1384.292966026524
2025-10-01,1398.301064197325
2025-10-03,1384.5895202882389
2025-10-06,1421.3099820599803
2025-10-07,1422.4517682621122
2025-10-08,1439.9735681507332
2025-10-09,1449.8349934766159
2025-10-10,1442.0538907418963
2025-10-13,1434.314548317861
2025-10-14,1449.6511094831244
2025-10-15,1442.3218791276252
2025-10-16,1445.5037135812902
2025-10-17,1431.052207598302
2025-10-20,1441.2806757264643
2025-10-21,1447.134788919885
2025-10-23,1460.2396430347785
2025-10-24,1452.1293869682572
2025-10-27,1459.6409631683375
2025-10-28,1445.8362665969044
2025-10-29,1449.0637576502031
2025-10-30,1432.2509843037283
2025-10-31,1424.400025761907
2025-11-03,1418.266109779171
2025-11-04,1409.1999525081699
2025-11-05,1407.677464374767
2025-11-06,1410.5471431782896
2025-11-07,1385.2017731727076
2025-11-10,1395.7997496138796
2025-11-11,1406.478809624841
2025-11-12,1452.9553595256234
2025-11-13,1449.8319450506945
2025-11-14,1437.6450526579385
