Date,Close
2025-09-16,5143.6816966864435
2025-09-17,5202.500004765711
2025-09-18,5195.713881937071
2025-09-19,5113.824494870796
2025-09-22,5069.6358946340815
2025-09-23,5032.223575383738
2025-09-24,5008.097829407802
2025-09-25,4977.000004589226
2025-09-26,4934.052027344582
2025-09-29,4911.574363140522
2025-09-30,5039.117016782904
2025-10-01,5151.0000047701005
2025-10-03,5225.732450397221
2025-10-06,5225.98259915204
2025-10-07,5226.232759881143
2025-10-08,5194.424176154217
2025-10-09,5269.759684083642
2025-10-10,5339.603726192191
2025-10-13,5532.922467140868
2025-10-14,5396.67430793797
2025-10-15,5338.302081970636
2025-10-16,5328.089486038907
2025-10-17,5357.313841973355
2025-10-20,5331.093200877739
2025-10-21,5354.812294616691
2025-10-23,5304.059767434774
2025-10-24,5344.3057956843895
2025-10-27,5315.5740076201
2025-10-28,5293.774538873821
2025-10-29,5276.02509572619
2025-10-30,5321.291559925742
2025-10-31,5215.450180034731
2025-11-03,5184.707073676402
2025-11-04,5121.333782094738
2025-11-05,5118.165913713825
2025-11-06,5073.77496399164
2025-11-07,5078.141155845517
2025-11-10,5140.000004893577
2025-11-11,5000.092877992355
2025-11-12,5021.710573656071
2025-11-13,5046.621659036352
2025-11-14,5077.140536923943
