Date,Close
2025-08-26,3269.184354926573
2025-08-28,3256.5375636937774
2025-08-29,3273.480309504691
2025-09-01,3349.2588761260586
2025-09-02,3366.391760317213
2025-09-03,3398.0128974573418
2025-09-04,3429.9310577561596
2025-09-05,3477.174082317639
2025-09-08,3587.8806216970665
2025-09-09,3558.924458409199
2025-09-10,3491.9720273233133
2025-09-11,3504.8366000675087
2025-09-12,3489.0746421968
2025-09-15,3477.9740190732987
2025-09-16,3496.567501139819
2025-09-17,3500.677962182005
2025-09-18,3543.223231248517
2025-09-19,3529.982604257545
2025-09-22,3522.2432262346074
2025-09-23,3505.43521303305
2025-09-24,3449.712254177081
2025-09-25,3408.9626272402134
2025-09-26,3411.1489092962515
2025-09-29,3432.4865399056303
2025-09-30,3435.425821037721
2025-10-01,3450.6488511262414
2025-10-03,3452.8094001213153
2025-10-06,3503.63888697716
2025-10-07,3510.1546496229184
2025-10-08,3483.575041358196
2025-10-09,3483.2803598088453
2025-10-10,3490.8762954272875
2025-10-13,3499.8644079163128
2025-10-14,3505.5786735599327
2025-10-15,3571.4960905716566
2025-10-16,3577.0904781774398
2025-10-17,3650.5208737225744
2025-10-20,3652.6029431930288
2025-10-21,3654.8168283016084
2025-10-23,3597.793846914208
2025-10-24,3596.3725286062877
2025-10-27,3632.3720975982988
2025-10-28,3558.6084707931495
2025-10-29,3499.477568815942
2025-10-30,3488.375357589377
2025-10-31,3501.4434856645853
2025-11-03,3507.157506111596
2025-11-04,3473.6735046086314
2025-11-05,3469.793213786221
2025-11-06,3447.369113663555
2025-11-07,3453.5086849232803
2025-11-10,3483.580602757993
2025-11-11,3470.8920200991943
2025-11-12,3455.070336107043
2025-11-13,3447.314636998021
2025-11-14,3383.275571728884
