Date,Close
2025-08-04,1508.5999769226296
2025-08-05,1504.149797713962
2025-08-06,1491.3753203581477
2025-08-07,1496.042424909374
2025-08-08,1491.59997691355
2025-08-11,1475.5240127142335
2025-08-12,1467.4324670802882
2025-08-13,1467.2166313302846
2025-08-14,1481.8582477479156
2025-08-18,1553.9944525873468
2025-08-19,1570.0000014067352
2025-08-20,1569.3082432494255
2025-08-21,1556.3919777770302
2025-08-22,1557.3975307600022
2025-08-25,1562.0000014058232
2025-08-26,1519.2633354548816
2025-08-28,1522.1305652698086
2025-08-29,1526.9702023872824
2025-09-01,1574.199952594965
2025-09-02,1584.2216502226768
2025-09-03,1568.9144417622397
2025-09-04,1586.1232589783278
2025-09-05,1583.3683966559393
2025-09-08,1580.6183191233658
2025-09-09,1587.0999770302003
2025-09-10,1576.8149794415974
2025-09-11,1575.4130743901449
2025-09-12,1574.0124157358912
2025-09-15,1595.1999526298814
2025-09-16,1616.2503912314933
2025-09-17,1596.363707264422
2025-09-18,1595.7319790360616
2025-09-19,1590.8000502884777
2025-09-22,1582.7203030108053
2025-09-23,1572.3000502746577
2025-09-24,1545.8872019998496
2025-09-25,1539.5999770054975
2025-09-26,1508.7539048499045
2025-09-29,1506.0490430027712
2025-09-30,1503.3490303743133
2025-10-01,1487.8690305023845
2025-10-03,1489.4365215723396
2025-10-06,1497.6999525618303
2025-10-07,1503.6493486991212
2025-10-08,1503.5000013983395
2025-10-09,1487.1345291273615
2025-10-10,1495.900025808333
2025-10-13,1474.4230492405495
2025-10-14,1451.704179017893
2025-10-15,1465.515031218659
2025-10-16,1478.4522354412195
2025-10-17,1492.8395997538044
2025-10-20,1488.0694633176238
2025-10-21,1485.4329289659966
2025-10-23,1496.400025820771
2025-10-24,1496.242677926358
2025-10-27,1492.5999769920627
2025-10-28,1481.9297854257336
2025-10-29,1509.4000258390167
2025-10-30,1507.6529413474232
2025-10-31,1496.5847388313437
2025-11-03,1498.644857945876
2025-11-04,1489.0712604503674
2025-11-05,1487.73504361178
2025-11-06,1444.8920320134546
2025-11-07,1449.8009790638441
2025-11-10,1457.6999525597344
2025-11-11,1444.8965536660176
2025-11-12,1458.0000013910608
2025-11-13,1467.416762180495
2025-11-14,1470.7197749689788
