Date,Close
2025-09-08,1251.5678993037743
2025-09-09,1291.300050002958
2025-09-10,1305.2093595305682
2025-09-11,1305.1178690155907
2025-09-12,1317.7190341267785
2025-09-15,1302.8143807477013
2025-09-16,1311.4142314331023
2025-09-17,1313.4307707492073
2025-09-18,1323.7236779370014
2025-09-19,1321.6999523849097
2025-09-22,1302.4072657309023
2025-09-23,1308.4000256175211
2025-09-24,1299.1046627748542
2025-09-25,1276.3886434415379
2025-09-26,1254.0698342400435
2025-09-29,1236.5117945139436
2025-09-30,1224.6470551650932
2025-10-01,1244.6999523242737
2025-10-03,1249.0659644075504
2025-10-06,1249.2661153826316
2025-10-07,1249.4662984300085
2025-10-08,1236.4116641199212
2025-10-09,1247.0644164775351
2025-10-10,1264.4000255922679
2025-10-13,1263.3770810163262
2025-10-14,1239.2160489213109
2025-10-15,1233.3538619935525
2025-10-16,1242.1204418623388
2025-10-17,1256.8720502325523
2025-10-20,1282.0000012022808
2025-10-21,1289.6973630706514
2025-10-23,1281.3812177210393
2025-10-24,1284.5934402718576
2025-10-27,1286.288829987746
2025-10-28,1290.3979781519474
2025-10-29,1250.9000255947142
2025-10-30,1203.1304148879087
2025-10-31,1199.4544988156554
2025-11-03,1196.9256651575947
2025-11-04,1200.0000011374614
2025-11-05,1200.928761030085
2025-11-06,1205.1999523166705
2025-11-07,1206.332964890086
2025-11-10,1200.5561777574242
2025-11-11,1212.4376616614618
2025-11-12,1229.5999767588041
2025-11-13,1235.8557969370484
2025-11-14,1246.9643635449208
