Date,Close
2025-09-09,1409.4181860477242
2025-09-10,1393.4761196748398
2025-09-11,1395.3000501007261
2025-09-12,1402.1671899967703
2025-09-15,1412.9110441434511
2025-09-16,1413.1559612722024
2025-09-17,1411.900025707435
2025-09-18,1424.7440956825003
2025-09-19,1417.0026535475497
2025-09-22,1374.7951353550243
2025-09-23,1372.6999524348687
2025-09-24,1370.8992140085638
2025-09-25,1369.5995794730652
2025-09-26,1338.831883922544
2025-09-29,1371.695269965635
2025-09-30,1352.1183561514508
2025-10-01,1353.5000012534692
2025-10-03,1359.0113370689362
2025-10-06,1364.8925521242447
2025-10-07,1370.7992185423075
2025-10-08,1367.3000500998303
2025-10-09,1380.5892635481928
2025-10-10,1414.4079833503802
2025-10-13,1377.092836327783
2025-10-14,1391.699952471818
2025-10-15,1410.6585132839139
2025-10-16,1415.5999769110124
2025-10-17,1425.1437117827907
2025-10-20,1441.85186835308
2025-10-21,1454.313977786557
2025-10-23,1431.199952517262
2025-10-24,1439.9286528248751
2025-10-27,1433.668527740535
2025-10-28,1426.9419231415586
2025-10-29,1418.8000501675433
2025-10-30,1418.3507263565139
2025-10-31,1383.5999768949275
2025-11-03,1364.3058537238608
2025-11-04,1359.4000257029004
2025-11-05,1358.0123578922019
2025-11-06,1292.4000256420302
2025-11-07,1320.1510215741782
2025-11-10,1337.9641917185636
2025-11-11,1302.4691383975628
2025-11-12,1334.870541776997
2025-11-13,1335.535325750896
2025-11-14,1349.5210346452413
