Date,Close
2025-08-01,1990.8195892761796
2025-08-04,1996.1083479638219
2025-08-05,2001.4111566279696
2025-08-06,1999.224547681744
2025-08-07,1990.5197784643024
2025-08-08,1952.6999529098803
2025-08-11,1974.3326776134081
2025-08-12,1959.0000017475247
2025-08-13,1986.123244297635
2025-08-14,1978.199952940464
2025-08-18,1999.8124502096089
2025-08-19,2026.6809372259606
2025-08-20,2015.8996547864608
2025-08-21,2014.6001502129182
2025-08-22,1985.0241412592586
2025-08-25,1980.1548615359497
2025-08-26,1964.1406954136799
2025-08-28,1944.6999529261052
2025-08-29,1958.74507644824
2025-09-01,1965.4781001971758
2025-09-02,1940.9591471891833
2025-09-03,1957.0913968425116
2025-09-04,1948.153387134574
2025-09-05,1945.500001766625
2025-09-08,1948.5530942404398
2025-09-09,1960.109659251518
2025-09-10,1971.734764450313
2025-09-11,1971.2350977567337
2025-09-12,1970.73555768607
2025-09-15,1970.800050629524
2025-09-16,2020.0962744597493
2025-09-17,2047.0486106013673
2025-09-18,2052.9703235054435
2025-09-19,2031.0000018644891
2025-09-22,2020.0962744678309
2025-09-23,2044.4526362799884
2025-09-24,2029.6887570253266
2025-09-25,2011.3705715931335
2025-09-26,1993.2177099902058
2025-09-29,1991.599977426246
2025-09-30,1991.1192782021892
2025-10-01,2060.0279947628433
2025-10-03,2098.8338166076014
2025-10-06,2142.596797436509
2025-10-07,2125.2127777135643
2025-10-08,2117.8000507976267
2025-10-09,2142.898932672609
2025-10-10,2146.6903930217272
2025-10-13,2150.3929834384458
2025-10-14,2149.1436120399558
2025-10-15,2147.894966522225
2025-10-16,2201.9025013355945
2025-10-17,2204.050338110566
2025-10-20,2210.289326575591
2025-10-21,2195.2572697653104
2025-10-23,2222.0706624742397
2025-10-24,2185.2652020875553
2025-10-27,2148.600099680151
2025-10-28,2159.0860335540438
2025-10-29,2147.2629736243707
2025-10-30,2135.5046562496163
2025-10-31,2102.199953160524
2025-11-03,2111.8235046364516
2025-11-04,2096.6000996438006
2025-11-05,2094.9370078364987
2025-11-06,2083.1999531509023
2025-11-07,2086.6435428750315
2025-11-10,2089.381273757751
2025-11-11,2085.2445070355084
2025-11-12,2081.194326361913
2025-11-13,2073.5538366407964
2025-11-14,2078.0502670999035
