Date,Close
2025-09-02,932.4966993384766
2025-09-03,932.9900619232764
2025-09-04,927.8035590400702
2025-09-05,929.3499764306772
2025-09-08,935.8418813023844
2025-09-09,943.7000130666878
2025-09-10,961.9539498123418
2025-09-11,973.5222959306657
2025-09-12,980.277394724454
2025-09-15,983.8423570442003
2025-09-16,986.4184459679008
2025-09-17,979.4500131050952
2025-09-18,977.4814645003728
2025-09-19,1030.6999521189405
2025-09-22,1150.4804015758245
2025-09-23,1128.1730749704811
2025-09-24,1093.6628330753408
2025-09-25,1076.423483789114
2025-09-26,1045.8821986452476
2025-09-29,1035.3499765434906
2025-09-30,1025.361929648232
2025-10-01,1061.616394607376
2025-10-03,1068.7490377987624
2025-10-06,1059.4000253980726
2025-10-07,1059.1628519980165
2025-10-08,1045.0999765587696
2025-10-09,1049.9762328146717
2025-10-10,1061.2176504568577
2025-10-13,1049.7765714014677
2025-10-14,1036.1999521405764
2025-10-15,1042.2874399284046
2025-10-16,1057.2292351579993
2025-10-17,1035.197631285922
2025-10-20,1034.099976556815
2025-10-21,1038.4928978944438
2025-10-23,1041.6743181066413
2025-10-24,1029.6057708339245
2025-10-27,1016.0865227001605
2025-10-28,1002.7447891795423
2025-10-29,1109.377692224896
2025-10-30,1138.4478149448335
2025-10-31,1136.6983613970028
2025-11-03,1103.5983654369209
2025-11-04,1086.4000254448601
2025-11-05,1084.825682343841
2025-11-06,1060.5000010083702
2025-11-07,1058.2642537590255
2025-11-10,1041.3000498203407
2025-11-11,1042.6867627777904
2025-11-12,1067.6988253478737
2025-11-13,1075.2396184406343
2025-11-14,1067.2512115347017
