Date,Close
2025-10-14,130.46000683587715
2025-10-15,131.09819623472865
2025-10-16,131.46512610349345
2025-10-17,129.220794868894
2025-10-20,130.00999462894558
2025-10-21,131.61748038202398
2025-10-23,131.62468691206104
2025-10-24,131.188067942363
2025-10-27,133.25999463252796
2025-10-28,142.033029127677
2025-10-29,137.72000135087316
2025-10-30,136.76034233233375
2025-10-31,135.19000256945787
2025-11-03,139.94592711281743
2025-11-04,136.58999646754026
2025-11-05,136.40084026782958
2025-11-06,134.58000195906766
2025-11-07,133.16533692029125
2025-11-10,131.36999524241304
2025-11-11,130.90845691974766
2025-11-12,132.62191913934436
2025-11-13,130.98834796087232
2025-11-14,131.88711074246714
