Date,Close
2025-10-21,722.6592166881233
2025-10-23,724.7999884740904
2025-10-24,726.462410718126
2025-10-27,723.5999762673799
2025-10-28,720.6575291931742
2025-10-29,721.7999884741614
2025-10-30,722.1087648478831
2025-10-31,721.1654381623728
2025-11-03,722.8093676909051
2025-11-04,718.5109399551803
2025-11-05,717.905208887952
2025-11-06,714.3539705729498
2025-11-07,712.2003873031676
2025-11-10,719.2500006845428
2025-11-11,713.6015929877559
2025-11-12,720.9500128946323
2025-11-13,722.6091867295706
2025-11-14,739.3232895548041
