Date,Close
2025-10-14,247.95045483326737
2025-10-15,249.97343165689824
2025-10-16,253.33026648365637
2025-10-17,240.67222151277537
2025-10-20,240.90189780902298
2025-10-21,241.13179328802767
2025-10-23,243.83824699821957
2025-10-24,242.75025669063888
2025-10-27,243.44898475427658
2025-10-28,242.15083314132372
2025-10-29,241.92093812443102
2025-10-30,241.6912613670343
2025-10-31,240.66999839673943
2025-11-03,240.27260581531343
2025-11-04,237.91999839461516
2025-11-05,237.69504339185883
2025-11-06,239.59628000595356
2025-11-07,236.26640278315423
2025-11-10,239.3866702302227
2025-11-11,241.46148310376023
2025-11-12,244.75650626466182
2025-11-13,245.09804085278003
2025-11-14,244.1389418312251
