Date,Close
2025-09-10,1981.6167284965045
2025-09-11,1991.851488954744
2025-09-12,2045.3784771778758
2025-09-15,2049.578244224288
2025-09-16,2053.786634634758
2025-09-17,2035.1351343675065
2025-09-18,2048.5815266021264
2025-09-19,2055.60009954201
2025-09-22,2006.34071676279
2025-09-23,2007.000001845238
2025-09-24,1992.8276458496125
2025-09-25,1963.500001809214
2025-09-26,1921.6588301272873
2025-09-29,1933.1999529570667
2025-09-30,1913.1506002943468
2025-10-01,1981.3000506616497
2025-10-03,1975.510846847741
2025-10-06,1941.0533133160206
2025-10-07,1926.6636712193
2025-10-08,1909.2918253478197
2025-10-09,1959.4953553980731
2025-10-10,1963.0959354353745
2025-10-13,1974.3097338756768
2025-10-14,1941.0533133276685
2025-10-15,1942.3788233482653
2025-10-16,1951.1999529970885
2025-10-17,1941.8783392440978
2025-10-20,1943.8000506503113
2025-10-21,1944.1806150204268
2025-10-23,1939.800050650445
2025-10-24,1933.0697700747116
2025-10-27,1926.6253907722876
2025-10-28,1920.5576673772002
2025-10-29,1955.9000262593152
2025-10-30,1947.684003788485
2025-10-31,1966.6104419453618
2025-11-03,1985.7207960047206
2025-11-04,1997.000001891975
2025-11-05,1998.9335275860249
2025-11-06,1959.2885245468278
2025-11-07,1973.709177419246
2025-11-10,1990.1999530653761
2025-11-11,1977.813122671586
2025-11-12,2033.9000263531645
2025-11-13,2054.8875531284475
2025-11-14,2057.2900234754015
