Date,Close
2025-10-15,396.1099406129983
2025-10-16,398.21534821537335
2025-10-17,397.40864953553324
2025-10-20,399.01376279648423
2025-10-21,398.40766577999574
2025-10-23,397.4324405072142
2025-10-24,396.45960239817066
2025-10-27,399.46289003548634
2025-10-28,398.2578194425499
2025-10-29,409.89235181550083
2025-10-30,409.39684446279523
2025-10-31,404.8999942793539
2025-11-03,408.1980432637372
2025-11-04,400.60000648312473
2025-11-05,400.2059133151335
2025-11-06,391.7500003720152
2025-11-07,392.81319921021674
2025-11-10,395.0715489325635
2025-11-11,395.2108320983269
2025-11-12,388.64999426711364
2025-11-13,388.4175033495354
2025-11-14,388.01790294996124
