Date,Close
2025-08-25,1601.1999526122315
2025-08-26,1581.1738751538062
2025-08-28,1583.0497647613174
2025-08-29,1590.7821990773748
2025-09-01,1587.199952606001
2025-09-02,1570.5645594428513
2025-09-03,1578.4000258434035
2025-09-04,1579.172135922515
2025-09-05,1556.1029344188546
2025-09-08,1542.540210078175
2025-09-09,1553.808925004045
2025-09-10,1565.1599612433245
2025-09-11,1563.5158348528817
2025-09-12,1575.9692798408444
2025-09-15,1550.9940849045308
2025-09-16,1560.355738201091
2025-09-17,1562.3136734941636
2025-09-18,1579.5723860452936
2025-09-19,1575.8000502740242
2025-09-22,1543.5410797140028
2025-09-23,1529.7571236263748
2025-09-24,1539.337476181983
2025-09-25,1512.3268232402947
2025-09-26,1500.703933272706
2025-09-29,1490.5891142404207
2025-09-30,1504.60734923059
2025-10-01,1513.000001400443
2025-10-03,1519.0197740263216
2025-10-06,1515.7327636927619
2025-10-07,1514.6160454407234
2025-10-08,1497.2005737673087
2025-10-09,1514.4157982137897
2025-10-10,1561.8000502830605
2025-10-13,1564.9597140477983
2025-10-14,1555.0010449201075
2025-10-15,1560.0554284755897
2025-10-16,1569.4851596746887
2025-10-17,1578.9718887399304
2025-10-20,1639.0999771226411
2025-10-21,1665.0466760993284
2025-10-23,1645.099977131551
2025-10-24,1585.7778510357152
2025-10-27,1584.0000014914376
2025-10-28,1569.4636273553658
2025-10-29,1581.0999770778099
2025-10-30,1541.4392779865375
2025-10-31,1503.9123051351053
2025-11-03,1512.8144312806323
2025-11-04,1505.915785130418
2025-11-05,1504.607349266707
2025-11-06,1504.1126042272663
2025-11-07,1507.0093386175827
2025-11-10,1511.6063640754342
2025-11-11,1516.2174124344838
2025-11-12,1521.6623872054051
2025-11-13,1527.1269157355782
2025-11-14,1533.4323210399873
