Date,Close
2025-08-20,2830.1733190998816
2025-08-21,2888.0067355527326
2025-08-22,2887.0064179136702
2025-08-25,2905.864631669663
2025-08-26,2901.0899613052006
2025-08-28,2840.000002559889
2025-08-29,2849.151012098395
2025-09-01,2856.6999537525144
2025-09-02,2893.2990701641015
2025-09-03,2895.2896531625543
2025-09-04,2837.065120616752
2025-09-05,2787.199953700949
2025-09-08,2756.659631937038
2025-09-09,2757.699953679726
2025-09-10,2806.700909399007
2025-09-11,2870.2484586682153
2025-09-12,2867.52931199917
2025-09-15,2973.6054349047613
2025-09-16,2990.8843163863326
2025-09-17,3003.8341341468936
2025-09-18,3006.9655116711165
2025-09-19,3045.336607624883
2025-09-22,3024.045532902377
2025-09-23,2957.600100375266
2025-09-24,2965.813931461676
2025-09-25,2955.8471580034206
2025-09-26,2879.415487102599
2025-09-29,2881.9612946869697
2025-09-30,2884.5093531226976
2025-10-01,2914.1999538685222
2025-10-03,2954.1277166771547
2025-10-06,2951.199953908626
2025-10-07,2993.880794267477
2025-10-08,2982.699953943771
2025-10-09,2984.292211500186
2025-10-10,2988.3999051269143
2025-10-13,2992.9819484692653
2025-10-14,2911.3000515453846
2025-10-15,2948.2344973044687
2025-10-16,2997.8999051477467
2025-10-17,3104.8504544814273
2025-10-20,3247.062050233011
2025-10-21,3298.2232552585083
2025-10-23,3275.5950311980805
2025-10-24,3216.2195475212643
2025-10-27,3206.457610856942
2025-10-28,3184.5568137964674
2025-10-29,3162.7074044314127
2025-10-30,3141.007904996535
2025-10-31,3131.50000296014
2025-11-03,3189.850640096138
2025-11-04,3192.8457118454235
2025-11-05,3195.8435957811703
2025-11-06,3185.8999053680027
2025-11-07,3307.0127285436056
2025-11-10,3259.6001007569103
2025-11-11,3271.754367723864
2025-11-12,3294.949407261579
2025-11-13,3183.358271469748
2025-11-14,3256.072605291239
