Date,Close
2025-08-18,1271.5081720368844
2025-08-19,1279.6152355217605
2025-08-20,1265.857862053168
2025-08-21,1264.4693286519814
2025-08-22,1263.0823183483433
2025-08-25,1251.2937022982878
2025-08-26,1229.7755494719556
2025-08-28,1211.9825515303576
2025-08-29,1199.0460013549691
2025-09-01,1213.8620616444846
2025-09-02,1199.2442021099148
2025-09-03,1221.1898204426084
2025-09-04,1231.5598450334048
2025-09-05,1213.6693496560981
2025-09-08,1222.8365680180489
2025-09-09,1227.923707172366
2025-09-10,1232.7492939441925
2025-09-11,1224.7831352627215
2025-09-12,1218.9557679611648
2025-09-15,1214.7283995625671
2025-09-16,1228.5030077893905
2025-09-17,1224.7629405752787
2025-09-18,1212.59110434255
2025-09-19,1199.5965116164894
2025-09-22,1193.397157731193
2025-09-23,1177.6951688837744
2025-09-24,1206.425130257576
2025-09-25,1188.4467638260196
2025-09-26,1176.2918951315728
2025-09-29,1157.7848350709592
2025-09-30,1160.3798694892148
2025-10-01,1184.030152463903
2025-10-03,1199.5630096353188
2025-10-06,1197.821378961429
2025-10-07,1196.0822769395397
2025-10-08,1199.6076089371988
2025-10-09,1203.1433314957192
2025-10-10,1233.9028331815134
2025-10-13,1254.6581754313709
2025-10-14,1228.8647219190034
2025-10-15,1230.5914474328831
2025-10-16,1243.1423351482158
2025-10-17,1236.7572993299832
2025-10-20,1215.7238428903831
2025-10-21,1210.7014764792825
2025-10-23,1219.0999767321703
2025-10-24,1209.9373893635025
2025-10-27,1214.5000011443415
2025-10-28,1218.045779709035
2025-10-29,1218.1958873687229
2025-10-30,1218.3460135271484
2025-10-31,1207.5999767286155
2025-11-03,1185.8127408043026
2025-11-04,1167.699952279173
2025-11-06,1142.8687963701568
2025-11-07,1127.3046744359515
2025-11-10,1121.8472970729438
2025-11-11,1111.9732819377073
2025-11-12,1106.1312726674537
2025-11-13,1128.30004990487
2025-11-14,1124.9505685397883
